timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T17:00:00.400000,4070ee,,37000,445.5,196.6,,,25.8,2242,
2025-08-07T17:00:00.400000,347312,AEA40AP,24300,426.6,61.0,39.007874,-8.28799,0.1,4420,A3
2025-08-07T17:00:00.400000,4b18f4,,33000,,,,,0.9,,A3
2025-08-07T17:00:00.400000,~98d3c5,,10900,72.2,323.4,41.568681,-8.4131,39.1,,
2025-08-07T17:00:00.400000,40093e,,28025,440.4,9.8,39.705847,-9.091614,1.6,5206,
2025-08-07T17:00:00.400000,495151,,,,,,,177.3,,
2025-08-07T17:00:00.400000,390ce3,,,,,,,57.0,,
2025-08-07T17:00:00.400000,4cac79,SAS2903,35050,471.8,204.0,40.36203,-8.565369,0.0,1166,A3
2025-08-07T17:00:00.400000,341682,,,,,,,283.7,,A3
2025-08-07T17:00:00.400000,4cad91,SAS1944,38000,429.9,28.2,38.916687,-7.721956,0.0,6215,A3
2025-08-07T17:00:00.400000,4b1a2a,,,,,,,262.0,,
2025-08-07T17:00:00.400000,3c6667,DLH44U,25150,427.0,23.0,39.633087,-8.172335,0.0,5455,A3
2025-08-07T17:00:00.400000,4ca73d,RYR16WF,35650,442.4,7.1,38.817071,-7.770203,0.8,5203,A3
2025-08-07T17:00:00.400000,492134,,3025,110.6,204.0,39.776513,-8.513184,3.7,,
2025-08-07T17:00:00.400000,4067f8,TOM782,41000,491.3,209.6,39.699875,-8.849666,0.0,2701,A5
2025-08-07T17:00:00.400000,407642,TOM416,35000,476.5,209.7,39.618282,-8.909119,0.0,2222,A3
2025-08-07T17:00:00.400000,49521a,,35350,,,,,8.1,4422,A3
2025-08-07T17:00:00.400000,4d2287,,,,,,,265.6,,A3
2025-08-07T17:00:00.400000,4951d6,,35175,434.1,34.7,40.137268,-7.781494,0.5,5220,A3
2025-08-07T17:00:00.400000,4cae64,RYR7148,36000,455.7,356.7,39.973429,-8.453355,0.2,5251,A3
2025-08-07T17:00:00.400000,485a83,,38000,440.0,30.0,40.609909,-7.848938,23.4,6271,A3
2025-08-07T17:00:00.400000,4d2221,RYR5464,27125,408.0,359.9,39.964371,-8.113281,0.1,7763,A3
2025-08-07T17:00:00.400000,4cade6,,,,,,,154.2,,A3
2025-08-07T17:00:00.400000,114222,IFJ01A,4400,88.5,228.2,39.716414,-8.617126,0.0,3252,
2025-08-07T17:00:00.400000,44d2aa,JAF1TE,31350,466.0,191.9,38.519882,-7.501465,0.2,7145,A3
2025-08-07T17:00:00.400000,406ca3,,,,,,,151.9,,A3
2025-08-07T17:00:00.400000,4952c6,,,,,,,170.2,,A3
2025-08-07T17:00:00.400000,4d23fc,,,,,,,124.5,,A3
2025-08-07T17:00:00.400000,34768d,,,,,,,215.0,,A3
2025-08-07T17:00:00.400000,4074b8,,,,,,,167.5,,A3
2025-08-07T17:01:01.700000,440224,,4050,,,,,0.5,,
2025-08-07T17:01:01.700000,440d6f,EJU34YX,33125,430.8,195.1,38.655624,-7.419473,29.1,3742,
2025-08-07T17:01:01.700000,4070ee,,,,,,,87.0,,
2025-08-07T17:01:01.700000,347312,AEA40AP,26200,436.9,61.0,39.06752,-8.150422,0.3,4420,A3
2025-08-07T17:01:01.700000,4b18f4,,,,,,,62.1,,A3
2025-08-07T17:01:01.700000,~98d3c5,,,,,,,100.3,,
2025-08-07T17:01:01.700000,40093e,,29150,456.7,9.8,39.827441,-9.064331,0.5,5206,
2025-08-07T17:01:01.700000,495151,,,,,,,238.5,,
2025-08-07T17:01:01.700000,390ce3,,10900,,,,,5.0,1366,
2025-08-07T17:01:01.700000,4cac79,SAS2903,32250,471.8,204.0,40.239103,-8.636939,0.0,1166,A3
2025-08-07T17:01:01.700000,4cad91,SAS1944,38000,430.8,28.1,38.953982,-7.696472,27.1,6215,A3
2025-08-07T17:01:01.700000,4b1a2a,EJU59FM,27100,454.9,209.2,40.001999,-8.296631,0.1,2354,A3
2025-08-07T17:01:01.700000,3c6667,DLH44U,26375,430.2,23.0,39.745509,-8.110474,0.1,5455,A3
2025-08-07T17:01:01.700000,4ca73d,RYR16WF,36000,443.7,7.4,38.942276,-7.749839,0.1,5203,A3
2025-08-07T17:01:01.700000,492134,,3000,111.5,203.8,39.749513,-8.527527,6.4,,
2025-08-07T17:01:01.700000,4067f8,TOM782,41000,489.9,209.6,39.602051,-8.921794,2.6,2701,A5
2025-08-07T17:01:01.700000,407642,,35000,477.4,209.6,39.508558,-8.989807,2.0,2222,A3
2025-08-07T17:01:01.700000,49521a,,,,,,,69.4,,A3
2025-08-07T17:01:01.700000,4951d6,TAP44BR,36225,429.1,34.7,40.238251,-7.69043,0.1,5220,A3
2025-08-07T17:01:01.700000,4cae64,RYR7148,36000,454.7,356.7,40.15036,-8.466736,0.1,5251,A3
2025-08-07T17:01:01.700000,485a83,,,,,,,84.6,,A3
2025-08-07T17:01:01.700000,4d2221,RYR5464,25250,397.0,0.0,40.073563,-8.113403,0.5,7763,A3
2025-08-07T17:01:01.700000,4cade6,,,,,,,215.4,,A3
2025-08-07T17:01:01.700000,114222,IFJ01A,4350,89.2,222.3,39.696723,-8.638916,2.0,3252,
2025-08-07T17:01:01.700000,44d2aa,JAF1TE,28950,447.4,191.7,38.386184,-7.537158,0.5,7145,A3
2025-08-07T17:01:01.700000,406ca3,,,,,,,213.1,,A3
2025-08-07T17:01:01.700000,4952c6,,,,,,,231.4,,A3
2025-08-07T17:01:01.700000,4d23fc,,,,,,,185.7,,A3
2025-08-07T17:01:01.700000,34768d,,,,,,,276.2,,A3
2025-08-07T17:01:01.700000,4074b8,,,,,,,228.7,,A3
