timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T08:00:01,495292,TAP868,18600,375.7,64.1,39.070129,-8.504395,0.2,5443,A3
2025-08-29T08:00:01,40796c,TOM8XC,37000,468.5,204.6,41.402071,-8.417763,0.4,5243,A3
2025-08-29T08:00:01,4d224a,FHM1541,34975,478.0,201.1,40.093002,-7.418274,2.8,3705,A3
2025-08-29T08:00:01,40775c,,,,,,,90.8,,
2025-08-29T08:00:01,495210,TAP1310,25225,356.6,3.2,39.670281,-8.757019,0.1,4702,A3
2025-08-29T08:00:01,407838,,,,,,,99.2,,A3
2025-08-29T08:00:01,49514f,,,,,,,186.9,,
2025-08-29T08:00:01,48506b,,,,,,,142.7,,
2025-08-29T08:00:01,ab4e94,,,,,,,256.5,,A5
2025-08-29T08:00:01,4010ec,,37075,476.5,184.6,,,1.8,5214,A3
2025-08-29T08:00:01,485a86,,,,,,,247.5,,A3
2025-08-29T08:00:01,49529a,TAP5HA,24100,346.2,232.9,39.62317,-8.457642,0.1,1114,A3
2025-08-29T08:00:01,4952cb,TAP1920,24000,449.5,357.3,40.283746,-8.490684,0.3,4410,A3
2025-08-29T08:00:01,44014a,,,,,,,229.5,,
2025-08-29T08:00:01,3c6474,,35025,,,39.601197,-7.682556,1.8,2563,A3
2025-08-29T08:00:01,40812e,EZY26XM,39025,491.5,168.7,40.275375,-8.164124,22.1,3750,A3
2025-08-29T08:00:01,346516,,,,,,,170.7,,A3
2025-08-29T08:00:01,495152,TAP557H,20300,352.6,211.1,39.421509,-8.652032,0.2,3727,A3
2025-08-29T08:00:01,4ca6aa,RYR6YF,34000,401.7,10.5,39.737223,-8.069336,10.3,4407,A3
2025-08-29T08:00:01,347695,,,,,,,193.2,,A3
2025-08-29T08:00:01,4951ca,,,,,,,87.3,,A3
2025-08-29T08:00:01,4cade5,,,,,,,161.6,,A3
2025-08-29T08:01:00.700000,4cadef,,37025,,,,,0.8,,
2025-08-29T08:01:00.700000,345206,VLG8526,39000,470.1,193.5,39.042618,-7.407054,0.1,7636,A3
2025-08-29T08:01:00.700000,495292,TAP868,20100,403.8,63.4,39.116589,-8.38385,0.1,5443,A3
2025-08-29T08:01:00.700000,40796c,,37000,468.1,204.5,41.210322,-8.533818,4.2,5243,A3
2025-08-29T08:01:00.700000,4d224a,,34975,478.0,201.1,,,62.5,,A3
2025-08-29T08:01:00.700000,40775c,RUK655H,,,,,,8.9,,A3
2025-08-29T08:01:00.700000,495210,TAP1310,26875,360.6,3.2,39.768832,-8.75,0.1,4702,A3
2025-08-29T08:01:00.700000,407838,,,,,,,158.9,,A3
2025-08-29T08:01:00.700000,49514f,TAP535,27575,455.1,186.7,39.880976,-8.319946,0.0,1126,A3
2025-08-29T08:01:00.700000,48506b,,,,,,,202.4,,
2025-08-29T08:01:00.700000,4010ec,,36975,480.4,184.4,,,1.3,5214,A3
2025-08-29T08:01:00.700000,49529a,TAP5HA,22975,366.9,211.7,39.555949,-8.546997,0.0,1114,A3
2025-08-29T08:01:00.700000,4952cb,TAP1920,24000,440.7,344.2,40.345322,-8.509277,0.2,4410,A3
2025-08-29T08:01:00.700000,44014a,,,,,,,289.2,,
2025-08-29T08:01:00.700000,3c6474,CFG8KH,35000,477.9,200.7,39.360289,-7.800232,0.1,2563,A3
2025-08-29T08:01:00.700000,40812e,,,,,,,81.8,,A3
2025-08-29T08:01:00.700000,346516,,,,,,,230.4,,A3
2025-08-29T08:01:00.700000,495152,TAP557H,19300,342.8,211.3,39.338837,-8.716935,0.0,3727,A3
2025-08-29T08:01:00.700000,4ca6aa,,,,,,,70.0,,A3
2025-08-29T08:01:00.700000,347695,,,,,,,252.9,,A3
2025-08-29T08:01:00.700000,4951ca,,,,,,,147.0,,A3
2025-08-29T08:01:00.700000,4cade5,,,,,,,221.3,,A3
2025-08-29T08:02:00.800000,4cadef,RYR65QF,36700,458.5,215.8,,,3.3,1111,A3
2025-08-29T08:02:00.800000,345206,VLG8526,39000,471.0,193.5,39.004537,-7.418823,43.4,7636,A3
2025-08-29T08:02:00.800000,495292,TAP868,22525,403.4,63.8,39.167267,-8.252524,0.1,5443,A3
2025-08-29T08:02:00.800000,40796c,TOM8XC,37000,466.8,204.4,41.076599,-8.614258,3.9,5243,A3
2025-08-29T08:02:00.800000,4d224a,,,,,,,122.6,,A3
2025-08-29T08:02:00.800000,40775c,RUK655H,,,,,,68.9,,A3
2025-08-29T08:02:00.800000,495210,TAP1310,28200,370.6,3.2,39.871154,-8.742737,0.0,4702,A3
2025-08-29T08:02:00.800000,407838,,,,,,,219.0,,A3
2025-08-29T08:02:00.800000,49514f,TAP535,26125,443.1,186.7,39.757736,-8.33928,0.1,1126,A3
2025-08-29T08:02:00.800000,48506b,,,,,,,262.5,,
2025-08-29T08:02:00.800000,4010ec,EZY31DR,37000,480.4,184.4,39.169472,-7.507141,0.0,5214,A3
2025-08-29T08:02:00.800000,49529a,TAP5HA,21775,363.9,211.3,39.468658,-8.615371,0.0,1114,A3
2025-08-29T08:02:00.800000,4952cb,TAP1920,23875,433.1,344.3,40.49707,-8.565552,3.9,4410,A3
2025-08-29T08:02:00.800000,3c6474,CFG8KH,35000,479.8,200.6,39.233826,-7.861673,0.5,2563,A3
2025-08-29T08:02:00.800000,40812e,EZY26XM,39025,489.5,168.7,39.937398,-8.076824,0.3,3750,A3
2025-08-29T08:02:00.800000,346516,,,,,,,290.5,,A3
