timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T03:00:00.300000,347388,IBE0156,40000,511.1,93.7,40.277573,-8.823242,0.8,6561,A5
2025-08-30T03:00:00.300000,34615a,AEA024,40000,501.8,68.9,39.220447,-8.416199,0.1,6573,A5
2025-08-30T03:00:00.300000,34810b,,,,,,,153.9,,A3
2025-08-30T03:00:00.300000,3482d5,AEA042,37975,506.5,61.7,39.254569,-7.738586,16.1,4401,A5
2025-08-30T03:00:00.300000,347643,,,,,,,96.8,,A5
2025-08-30T03:00:00.300000,3451cf,,,,,,,202.5,,A5
2025-08-30T03:01:00.700000,347388,IBE0156,40000,512.1,93.8,40.268143,-8.634888,0.1,6561,A5
2025-08-30T03:01:00.700000,34615a,AEA024,40000,501.4,69.0,39.271545,-8.245,0.1,6573,A5
2025-08-30T03:01:00.700000,34810b,,,,,,,214.3,,A3
2025-08-30T03:01:00.700000,3482d5,,,,,,,25.8,,A5
2025-08-30T03:01:00.700000,347643,,,,,,,157.2,,A5
2025-08-30T03:01:00.700000,3451cf,,,,,,,262.9,,A5
2025-08-30T03:02:00.600000,347388,IBE0156,40000,510.2,93.9,40.258713,-8.45166,0.1,6561,A5
2025-08-30T03:02:00.600000,34615a,AEA024,40000,501.6,69.2,39.320487,-8.080078,0.3,6573,A5
2025-08-30T03:02:00.600000,34810b,,,,,,,274.2,,A3
2025-08-30T03:02:00.600000,3482d5,,,505.5,61.9,,,52.2,,A5
2025-08-30T03:02:00.600000,347643,,,,,,,217.1,,A5
2025-08-30T03:03:01.700000,347388,IBE0156,40000,511.2,93.9,40.251297,-8.311584,1.6,6561,A5
2025-08-30T03:03:01.700000,34615a,AEA024,40000,500.4,69.3,39.370193,-7.911291,0.1,6573,A5
2025-08-30T03:03:01.700000,3482d5,,,,,,,113.3,,A5
2025-08-30T03:03:01.700000,347643,,,,,,,278.2,,A5
2025-08-30T03:04:01.600000,347388,IBE0156,40000,511.3,94.0,40.246504,-8.221644,44.0,6561,A5
