timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T10:00:00.600000,4cad29,,33325,397.5,355.1,38.655768,-8.239197,0.1,2276,A3
2025-08-28T10:00:00.600000,3c56eb,,,,,,,141.0,,
2025-08-28T10:00:00.600000,ab5d52,DAL109,35000,449.2,261.3,40.894651,-8.811722,30.8,6020,A5
2025-08-28T10:00:00.600000,40805d,,,,,,,73.1,,A3
2025-08-28T10:00:00.600000,407f1f,,,,,,,178.8,,
2025-08-28T10:00:00.600000,495308,TAP668,27400,413.0,45.0,39.562512,-8.19458,0.3,2232,A3
2025-08-28T10:00:00.600000,3c54a4,,36000,444.3,40.1,,,0.4,5474,A3
2025-08-28T10:00:00.600000,3c70b2,BCS2FC,21300,383.0,213.1,39.334259,-8.720219,0.0,3777,A4
2025-08-28T10:00:00.600000,4ca761,,36000,,,39.339844,-7.143561,52.9,,A3
2025-08-28T10:00:00.600000,aa4548,,,,,,,119.1,,A5
2025-08-28T10:00:00.600000,4ca97b,RYR9L,36000,375.2,355.4,39.626196,-8.344604,0.0,2262,A3
2025-08-28T10:00:00.600000,4ca8bd,EIN82T,28625,501.2,178.5,40.031662,-8.536011,0.1,3731,A3
2025-08-28T10:00:00.600000,4caee6,RYR52YQ,36650,373.8,5.7,40.740843,-8.743432,0.5,5450,A3
2025-08-28T10:00:00.600000,39ceb7,TVF78FJ,35925,487.6,192.0,38.987274,-7.372184,46.9,7643,A3
2025-08-28T10:00:00.600000,4d2098,,,,,,,118.3,,A2
2025-08-28T10:00:00.600000,497cde,BLAST66,14000,286.6,354.0,39.930908,-8.465393,31.8,1162,A3
2025-08-28T10:00:00.600000,406d26,,,,,,,297.2,,A5
2025-08-28T10:00:00.600000,39d30b,,,,,,,170.6,,A3
2025-08-28T10:00:00.600000,4caa40,,32500,517.6,169.0,39.135864,-7.868778,13.6,3735,A5
2025-08-28T10:00:00.600000,4ca63a,EIN893,36000,364.3,355.1,41.517427,-8.560138,0.3,4414,A3
2025-08-28T10:01:01.200000,4952c7,TAP51AM,37000,495.4,199.8,41.228431,-8.35348,0.4,1075,A3
2025-08-28T10:01:01.200000,4cad29,RYR9HP,34425,392.3,355.3,38.720336,-8.246033,2.1,2276,A3
2025-08-28T10:01:01.200000,3c56eb,,,,,,,201.6,,
2025-08-28T10:01:01.200000,ab5d52,,37800,,,,,21.6,,A5
2025-08-28T10:01:01.200000,40805d,,,,,,,133.7,,A3
2025-08-28T10:01:01.200000,407f1f,,,,,,,239.4,,
2025-08-28T10:01:01.200000,495308,TAP668,29375,401.6,45.0,39.645189,-8.087463,0.1,2232,A3
2025-08-28T10:01:01.200000,3c54a4,,36000,445.7,40.1,,,38.6,5474,A3
2025-08-28T10:01:01.200000,3c70b2,BCS2FC,20800,375.2,219.4,39.300656,-8.751953,29.6,3777,A4
2025-08-28T10:01:01.200000,4ca761,,,,,,,113.5,,A3
2025-08-28T10:01:01.200000,aa4548,,,,,,,179.7,,A5
2025-08-28T10:01:01.200000,4ca97b,RYR9L,36000,372.4,355.1,39.731544,-8.356018,0.0,2262,A3
2025-08-28T10:01:01.200000,4ca8bd,EIN82T,27125,463.4,175.5,39.889755,-8.524674,0.2,3731,A3
