timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T02:14:00.900000,44ccd0,,40000,507.3,25.2,,,0.0,1074,
2025-08-11T02:15:00.500000,44ccd0,BEL2XJ,40000,506.4,25.2,38.591712,-7.790894,0.0,1074,A5
2025-08-11T02:16:01.400000,44ccd0,BEL2XJ,40000,505.5,25.3,,,39.9,,A5
2025-08-11T02:17:00.800000,44ccd0,,,,,,,99.3,,A5
2025-08-11T02:18:01.200000,44ccd0,,,,,,,159.7,,A5
2025-08-11T02:19:01.400000,44ccd0,,,,,,,219.9,,A5
2025-08-11T02:20:01,44ccd0,,,,,,,279.4,,A5
2025-08-11T02:21:01.400000,44ccd0,,,505.4,25.6,,,57.2,,A5
2025-08-11T02:22:01.400000,44ccd0,,,,,,,117.3,,A5
2025-08-11T02:23:01.100000,44ccd0,,,,,,,177.0,,A5
2025-08-11T02:24:01.500000,44ccd0,,,,,,,237.3,,A5
2025-08-11T02:25:00.800000,44ccd0,,,,,,,296.6,,A5
2025-08-11T02:26:00.400000,44ccd0,BEL2XJ,40000,504.1,25.8,40.020493,-6.912335,0.6,1074,A5
2025-08-11T02:27:00.200000,44ccd0,,,504.1,25.8,,,60.4,1074,A5
2025-08-11T02:28:00.700000,44ccd0,,,,,,,120.9,,A5
2025-08-11T02:29:00.600000,44ccd0,,,,,,,180.8,,A5
2025-08-11T02:30:00.900000,44ccd0,,,,,,,241.1,,A5
2025-08-11T02:47:00.600000,34635a,AEA176,37975,525.3,76.1,39.389694,-8.682722,0.1,3144,A5
2025-08-11T02:48:01.300000,34635a,AEA176,37975,531.2,76.3,39.425125,-8.496552,0.1,3144,A5
2025-08-11T02:49:00.600000,34635a,AEA176,37975,533.1,76.3,39.447947,-8.375916,10.0,3144,A5
2025-08-11T02:50:00.800000,3949e9,AFR741,38000,534.5,27.3,38.4501,-7.749146,0.3,6267,A5
2025-08-11T02:50:00.800000,34635a,AEA176,37975,534.8,76.5,39.494406,-8.128235,0.1,3144,A5
2025-08-11T02:51:01.500000,3949e9,AFR741,38000,533.6,27.3,38.499864,-7.716431,18.8,6267,A5
2025-08-11T02:51:01.500000,34635a,AEA176,38000,533.6,76.6,39.522766,-7.975358,7.1,3144,A5
2025-08-11T02:52:00.700000,3949e9,,,,,,,39.8,,A5
2025-08-11T02:52:00.700000,34635a,,,,,,,2.4,,A5
2025-08-11T02:53:01.500000,3949e9,,,,,,,100.7,,A5
2025-08-11T02:53:01.500000,34635a,,,,,,,63.3,,A5
2025-08-11T02:54:01.400000,3949e9,,,,,,,160.6,,A5
2025-08-11T02:54:01.400000,34635a,,,,,,,123.2,,A5
2025-08-11T02:55:01,3949e9,,,,,,,220.2,,A5
2025-08-11T02:55:01,34635a,,,,,,,182.7,,A5
2025-08-11T02:56:00.900000,3450d8,AEA040,41000,522.1,86.3,40.488693,-8.752075,0.2,5425,A5
2025-08-11T02:56:00.900000,3949e9,,,,,,,280.0,,A5
2025-08-11T02:56:00.900000,34635a,,,,,,,242.6,,A5
2025-08-11T02:57:01.900000,3450d8,AEA040,40975,519.0,86.5,40.498073,-8.55785,0.0,5425,A5
2025-08-11T02:58:01.700000,3450d8,AEA040,41000,517.0,86.5,40.506866,-8.37146,0.3,5425,A5
2025-08-11T02:59:00.800000,3450d8,AEA040,41000,515.9,86.7,40.510363,-8.294366,13.4,5425,A5
