timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T19:00:00.600000,49d232,,35000,,,,,23.8,,
2025-09-02T19:00:00.600000,4402ae,,36000,468.4,27.9,,,27.7,,
2025-09-02T19:00:00.600000,501c15,CFG1LP,35975,473.3,32.3,38.323525,-8.189113,0.3,4470,A3
2025-09-02T19:00:00.600000,49514f,,,,,,,115.8,,
2025-09-02T19:00:00.600000,407d10,,41000,437.5,196.7,40.193249,-7.816897,2.0,2044,A3
2025-09-02T19:00:00.600000,4952cf,,32275,377.2,233.2,40.219162,-7.926147,13.9,3714,
2025-09-02T19:00:00.600000,49d418,,36000,483.4,39.1,39.165794,-8.272705,25.4,5462,A3
2025-09-02T19:00:00.600000,501c2d,,36000,486.4,36.3,40.691849,-6.968628,3.3,3172,A3
2025-09-02T19:00:00.600000,3c6426,,34025,488.9,23.0,39.2609,-8.384094,0.1,6237,A3
2025-09-02T19:00:00.600000,440630,EJU84BA,30850,434.4,232.6,40.0784,-8.171021,0.0,6775,A3
2025-09-02T19:00:00.600000,4854cf,TRA6F,28650,513.3,13.1,38.621704,-7.575969,6.8,2244,A3
2025-09-02T19:00:00.600000,406135,,,,,,,96.8,,A3
2025-09-02T19:00:00.600000,495150,TAP1337,24950,356.7,211.2,39.64626,-8.601685,0.2,5414,A3
2025-09-02T19:00:00.600000,4cac1e,RYR93QH,34125,430.1,169.6,39.814178,-8.018228,39.2,3736,A3
2025-09-02T19:00:00.600000,3c49ea,,,,,,,136.4,,
2025-09-02T19:00:00.600000,4d240c,,,,,,,105.8,,A3
2025-09-02T19:00:00.600000,4952cb,TAP5MD,31675,475.9,45.3,39.901366,-7.747192,1.3,2275,A3
2025-09-02T19:00:00.600000,495216,TAP1065,22675,342.8,211.3,39.53351,-8.564575,0.3,2617,A3
2025-09-02T19:00:00.600000,407b8b,,36000,468.0,28.3,,,42.9,5436,A3
2025-09-02T19:00:00.600000,34768d,,,,,,,159.1,,A3
2025-09-02T19:00:00.600000,3c6491,,30600,502.3,17.1,40.472748,-7.500291,26.8,,A3
2025-09-02T19:00:00.600000,511187,,,,,,,226.0,,
2025-09-02T19:00:00.600000,495148,,,,,,,122.3,,A3
2025-09-02T19:00:00.600000,47947c,,,,,,,263.2,,A3
