timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T03:00:00.900000,02a0ad,TAR203,40000,470.6,109.0,,,17.8,,A5
2025-09-18T03:00:00.900000,34558e,AEA024,40000,503.9,54.4,38.965014,-7.938721,0.1,4402,A5
2025-09-18T03:00:00.900000,346384,,,,,,,139.9,,A5
2025-09-18T03:01:00.900000,3450d8,AEA138,40975,496.5,76.1,39.363129,-8.832397,0.1,4404,A5
2025-09-18T03:01:00.900000,02a0ad,,,,,,,2.0,,A5
2025-09-18T03:01:00.900000,34558e,AEA024,40000,504.7,54.5,39.046108,-7.792664,0.1,4402,A5
2025-09-18T03:01:00.900000,346384,,,,,,,199.9,,A5
2025-09-18T03:02:01.400000,3450d8,AEA138,41000,496.2,76.2,39.396554,-8.657288,0.1,4404,A5
2025-09-18T03:02:01.400000,02a0ad,,40000,469.0,109.2,,,26.0,,A5
2025-09-18T03:02:01.400000,34558e,AEA024,39975,505.6,54.6,39.127854,-7.644836,0.1,4402,A5
2025-09-18T03:02:01.400000,346384,,,,,,,260.4,,A5
2025-09-18T03:03:00.700000,3450d8,AEA138,40700,497.2,76.3,39.428954,-8.486877,0.0,4404,A5
2025-09-18T03:03:00.700000,02a0ad,,,,,,,85.3,,A5
2025-09-18T03:03:00.700000,34558e,AEA024,40000,505.8,54.7,39.20549,-7.503961,0.0,4402,A5
2025-09-18T03:04:01.100000,3450d8,AEA138,39975,494.8,76.4,39.461655,-8.312351,0.1,4404,A5
2025-09-18T03:04:01.100000,02a0ad,,,,,,,145.7,,A5
2025-09-18T03:04:01.100000,34558e,,40000,506.4,54.6,39.212114,-7.491943,2.0,,A5
2025-09-18T03:05:00.400000,3450d8,AEA138,40000,494.6,76.6,39.492828,-8.144631,0.1,4404,A5
2025-09-18T03:05:00.400000,02a0ad,,,,,,,205.0,,A5
2025-09-18T03:05:00.400000,34558e,AEA024,40000,504.6,54.9,39.366574,-7.209595,0.7,4402,A5
