timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T17:00:00.600000,502d0e,BEL9KF,37000,447.1,220.1,,,2.3,7103,A3
2025-10-18T17:00:00.600000,4ac9e4,,39025,458.5,220.0,,,15.5,,
2025-10-18T17:00:00.600000,392af8,,36000,437.1,15.1,,,0.2,,A3
2025-10-18T17:00:00.600000,345313,,,,,,,81.1,,A3
2025-10-18T17:00:00.600000,4ca97c,RYR99HY,37000,476.8,189.7,39.888052,-7.735962,23.4,1153,A3
2025-10-18T17:00:00.600000,4ca245,,,,,,,127.5,,
2025-10-18T17:00:00.600000,3c0ac6,,33025,461.7,219.6,38.904171,-7.580994,0.7,2562,A3
2025-10-18T17:00:00.600000,4cace0,RYR375Y,36000,412.8,354.6,39.323685,-8.278198,0.2,7747,A3
2025-10-18T17:00:00.600000,020177,MAC827,38000,416.8,15.3,39.110257,-7.261292,6.1,7762,A3
2025-10-18T17:00:00.600000,4932e4,CSURI,3275,,,,,39.5,3252,A1
2025-10-18T17:00:00.600000,4aca53,,,,,,,261.8,,A3
2025-10-18T17:00:00.600000,3c6487,DLH44U,24550,446.4,43.3,39.530205,-8.119202,0.2,5462,A3
2025-10-18T17:00:00.600000,4d2490,WMT9CK,34975,445.4,229.4,38.935455,-8.630179,0.1,0625,A3
2025-10-18T17:00:00.600000,4cad40,SAS1937,30975,446.2,219.4,38.598083,-7.901558,7.8,0737,A3
2025-10-18T17:00:00.600000,405b64,EZY83DG,34000,417.3,25.4,39.887375,-8.154721,0.1,4710,A3
2025-10-18T17:00:00.600000,44ce66,,,,,,,157.0,,A3
2025-10-18T17:00:00.600000,4010da,EFW08D,35000,472.4,196.5,39.04285,-8.25647,0.6,7712,A3
2025-10-18T17:00:00.600000,4ca847,RYR81SJ,37000,478.8,196.1,38.80399,-8.357605,13.0,2054,A3
2025-10-18T17:00:00.600000,aabbd0,,,,,,,252.1,,A5
2025-10-18T17:00:00.600000,347501,IBS15CN,34000,458.0,47.6,39.442017,-6.912072,0.2,6241,A3
2025-10-18T17:00:00.600000,461f65,,32000,436.7,23.3,,,4.3,,A3
2025-10-18T17:00:00.600000,34558e,,,,,,,264.7,,A5
2025-10-18T17:00:00.600000,4cad96,,36000,450.8,39.9,40.293802,-7.060152,2.5,6215,A3
2025-10-18T17:00:00.600000,405d11,EZY12RW,33975,414.5,345.9,40.366058,-8.100403,45.1,0505,A3
2025-10-18T17:00:00.600000,406c71,,,,,,,243.5,,A3
2025-10-18T17:00:00.600000,440d6e,,,,,,,193.1,,A3
2025-10-18T17:00:00.600000,4074b8,,,,,,,205.2,,A3
2025-10-18T17:01:00.600000,440c96,,33000,,,,,0.2,,
2025-10-18T17:01:00.600000,4867eb,TRA183R,35025,470.0,210.0,40.367981,-8.354248,0.0,3745,A3
2025-10-18T17:01:00.600000,4d2507,,25325,410.2,211.4,39.996752,-8.195676,7.6,0703,
2025-10-18T17:01:00.600000,502d0e,,37000,446.5,220.0,,,7.8,7103,A3
2025-10-18T17:01:00.600000,4ac9e4,,39025,457.9,219.9,,,9.9,,
2025-10-18T17:01:00.600000,392af8,AFR41CE,36025,435.2,15.2,38.677734,-7.412308,9.5,6424,A3
2025-10-18T17:01:00.600000,345313,,,,,,,141.1,,A3
2025-10-18T17:01:00.600000,4ca97c,,,,,,,10.8,,A3
2025-10-18T17:01:00.600000,4ca245,,,,,,,187.5,,
2025-10-18T17:01:00.600000,3c0ac6,CFG6KE,33000,460.3,219.5,38.801244,-7.689575,1.7,2562,A3
2025-10-18T17:01:00.600000,4cace0,RYR375Y,36000,413.9,354.5,39.439224,-8.292469,0.2,7747,A3
2025-10-18T17:01:00.600000,020177,,38000,416.8,15.3,39.110257,-7.261292,9.9,,A3
2025-10-18T17:01:00.600000,4932e4,,,,,,,99.5,,A1
2025-10-18T17:01:00.600000,3c6487,DLH44U,25800,450.6,43.3,39.620889,-8.008911,0.1,5462,A3
2025-10-18T17:01:00.600000,4d2490,WMT9CK,34975,444.6,229.3,38.853196,-8.75238,0.0,0625,A3
2025-10-18T17:01:00.600000,4cad40,,30975,446.2,219.4,38.598083,-7.901558,47.1,4060,A3
2025-10-18T17:01:00.600000,405b64,EZY83DG,34000,414.6,25.6,39.991491,-8.090245,0.0,4710,A3
2025-10-18T17:01:00.600000,44ce66,,,,,,,217.1,,A3
2025-10-18T17:01:00.600000,4010da,EFW08D,34975,472.1,196.4,39.008122,-8.269653,0.0,7712,A3
2025-10-18T17:01:00.600000,4ca847,,37000,478.8,196.1,38.66573,-8.408691,7.0,2054,A3
2025-10-18T17:01:00.600000,347501,IBS15CN,34000,458.7,47.7,39.518738,-6.80394,3.2,6241,A3
2025-10-18T17:01:00.600000,461f65,,,,,,,46.9,,A3
2025-10-18T17:01:00.600000,4cad96,,36000,,,40.318754,-7.032998,14.9,,A3
