timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T12:00:01.500000,342188,,34975,396.2,238.0,,,31.6,,
2025-11-07T12:00:01.500000,aa9f76,AVA010,43000,551.4,82.0,39.563278,-8.845905,0.0,3756,A5
2025-11-07T12:00:01.500000,4cafc1,RYR5047,33975,410.4,182.5,40.211358,-8.390434,1.4,1141,A3
2025-11-07T12:00:01.500000,407862,,37000,,,,,18.8,,
2025-11-07T12:00:01.500000,345318,,34025,,,,,0.0,,
2025-11-07T12:00:01.500000,020072,,,,,,,121.8,,
2025-11-07T12:00:01.500000,aac6f5,AVA014,43000,554.8,83.3,39.647415,-8.201354,0.1,6034,A5
2025-11-07T12:00:01.500000,49328f,,,,,,,3.8,,A2
2025-11-07T12:00:01.500000,40815c,EZY94QL,36000,429.2,330.1,39.411667,-8.080206,0.1,4403,A3
2025-11-07T12:00:01.500000,4951ce,,,,,,,179.9,,
2025-11-07T12:00:01.500000,408124,EXS49MT,37000,413.4,190.9,39.507523,-8.537452,0.1,5212,A3
2025-11-07T12:00:01.500000,347206,,,,,,,257.3,,
2025-11-07T12:00:01.500000,407f0e,RUK67AV,36000,455.4,5.9,40.322524,-8.807415,8.8,6405,A3
2025-11-07T12:00:01.500000,34644d,,,,,,,14.8,,
2025-11-07T12:00:01.500000,4ca295,EIN4LK,34000,484.0,9.8,40.727668,-8.858039,2.0,3354,A3
2025-11-07T12:00:01.500000,48418c,KLM74L,30575,477.7,42.7,39.631922,-7.959229,2.1,1162,A3
2025-11-07T12:00:01.500000,40804e,,,,,,,116.2,,
2025-11-07T12:00:01.500000,345299,,,,,,,292.1,,A5
2025-11-07T12:00:01.500000,440611,,8075,251.3,273.0,38.977295,-8.596802,50.1,,A3
2025-11-07T12:00:01.500000,3444d1,,,,,,,85.7,,A3
2025-11-07T12:00:01.500000,394c12,,,,,,,143.2,,
2025-11-07T12:01:01.600000,342188,,,,,,,91.7,,
2025-11-07T12:01:01.600000,aa9f76,AVA010,42975,550.1,82.2,39.584345,-8.648682,0.1,3756,A5
2025-11-07T12:01:01.600000,4cafc1,RYR5047,35000,421.0,180.1,40.039394,-8.39318,0.2,1141,A3
2025-11-07T12:01:01.600000,407862,EXS15AS,37000,391.7,203.9,40.232818,-8.496364,0.0,2020,
2025-11-07T12:01:01.600000,345318,IBE0269,34025,424.0,215.3,,,0.1,2655,
2025-11-07T12:01:01.600000,020072,,,,,,,0.2,,
2025-11-07T12:01:01.600000,aac6f5,AVA014,43000,551.8,83.2,39.665543,-8.004854,0.1,6034,A5
2025-11-07T12:01:01.600000,49328f,,21375,308.1,240.4,,,0.5,2626,A2
2025-11-07T12:01:01.600000,40815c,,36000,429.2,330.1,39.490677,-8.13872,3.5,4403,A3
2025-11-07T12:01:01.600000,4951ce,,,,,,,239.9,,
2025-11-07T12:01:01.600000,408124,EXS49MT,37000,413.1,190.6,39.394684,-8.565156,0.0,5212,A3
2025-11-07T12:01:01.600000,407f0e,RUK67AV,36000,457.3,5.8,40.433075,-8.792603,28.6,,A3
2025-11-07T12:01:01.600000,34644d,,,,,,,74.8,,
2025-11-07T12:01:01.600000,4ca295,EIN4LK,34000,489.1,9.8,40.781064,-8.845867,4.5,3354,A3
2025-11-07T12:01:01.600000,48418c,,30825,479.1,42.7,39.651241,-7.936157,55.0,1162,A3
2025-11-07T12:01:01.600000,40804e,,,,,,,176.2,,
2025-11-07T12:01:01.600000,440611,,,,,,,110.1,,A3
2025-11-07T12:01:01.600000,3444d1,,,,,,,145.8,,A3
2025-11-07T12:01:01.600000,394c12,,,,,,,203.2,,
2025-11-07T12:02:01,0201a0,,37000,409.2,193.4,,,5.8,,
