timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T22:00:01.500000,4d2449,,37000,469.8,204.7,,,23.4,2023,
2025-07-25T22:00:01.500000,471dba,WZZ1CZ,17525,425.2,46.8,39.448288,-8.300828,0.5,5436,A3
2025-07-25T22:00:01.500000,407e46,EXS3808,36000,417.0,28.3,39.589371,-8.527719,0.1,6261,A3
2025-07-25T22:00:01.500000,503cba,,,,,,,79.0,,A3
2025-07-25T22:00:01.500000,495211,TAP1933,23000,427.8,204.6,40.040588,-8.712708,0.1,4406,A3
2025-07-25T22:00:01.500000,508404,SEU452,25775,421.4,44.8,39.626242,-8.089783,0.2,5446,A3
2025-07-25T22:00:01.500000,345685,IBS1513,31000,506.2,206.8,38.624066,-7.608948,0.1,3764,A3
2025-07-25T22:00:01.500000,406d90,EZY92QR,35725,407.4,355.2,39.268799,-8.311754,0.1,3345,A3
2025-07-25T22:00:01.500000,407687,,36975,484.7,184.9,39.591142,-7.450745,0.1,2037,
2025-07-25T22:00:01.500000,491464,,,,,,,217.0,,A1
2025-07-25T22:00:01.500000,3c4969,TUI30A,36000,445.3,38.8,39.481659,-7.471957,0.1,6202,A3
2025-07-25T22:00:01.500000,4867eb,TRA45W,36000,435.7,31.9,39.628151,-7.087708,0.2,1147,A3
2025-07-25T22:00:01.500000,406fdb,,,,,,,96.0,,A3
2025-07-25T22:00:01.500000,4b18f4,,,,,,,225.2,,A3
2025-07-25T22:00:01.500000,495219,,23000,,,,,61.9,,A3
2025-07-25T22:00:01.500000,4cae56,RYR703H,32150,502.9,186.2,38.652008,-7.539786,0.5,5406,A3
2025-07-25T22:00:01.500000,40796e,,,,,,,219.6,,A3
2025-07-25T22:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-25T22:01:00.600000,46b82a,,34975,,,39.307779,-6.974304,0.6,4404,
2025-07-25T22:01:00.600000,4d2449,,37000,472.0,204.4,,,1.0,2023,
2025-07-25T22:01:00.600000,471dba,WZZ1CZ,18725,436.5,46.8,39.529999,-8.188636,0.1,5436,A3
2025-07-25T22:01:00.600000,407e46,EXS3808,36000,417.0,28.3,39.690531,-8.457214,0.0,6261,A3
2025-07-25T22:01:00.600000,503cba,,23675,361.8,244.3,,,3.8,,A3
2025-07-25T22:01:00.600000,495211,TAP1933,23000,428.7,204.5,39.933884,-8.776062,0.1,4406,A3
2025-07-25T22:01:00.600000,508404,SEU452,27075,431.3,44.8,39.688855,-8.009338,0.3,5446,A3
2025-07-25T22:01:00.600000,345685,IBS1513,31000,507.1,206.7,38.507918,-7.683533,0.0,3764,A3
2025-07-25T22:01:00.600000,406d90,EZY92QR,36000,410.4,355.2,39.38054,-8.323547,0.0,3345,A3
2025-07-25T22:01:00.600000,407687,EZY96BD,37000,485.7,184.8,39.460007,-7.465091,0.0,2037,A3
2025-07-25T22:01:00.600000,491464,,,,,,,276.1,,A1
2025-07-25T22:01:00.600000,3c4969,TUI30A,36000,447.3,38.9,39.576338,-7.373291,0.2,6202,A3
2025-07-25T22:01:00.600000,4867eb,TRA45W,36000,435.7,31.9,39.628151,-7.087708,56.1,1147,A3
2025-07-25T22:01:00.600000,406fdb,EZY65RF,38000,423.0,13.1,40.011841,-7.51593,0.4,1150,A3
2025-07-25T22:01:00.600000,4b18f4,,,,,,,284.4,,A3
2025-07-25T22:01:00.600000,495219,,,,,,,121.0,,A3
2025-07-25T22:01:00.600000,4cae56,RYR703H,31925,502.7,185.9,38.523743,-7.556862,2.3,5406,A3
2025-07-25T22:01:00.600000,40796e,,,,,,,278.7,,A3
2025-07-25T22:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T22:02:00.800000,46b82a,AEE7PT,34050,459.7,243.7,39.299818,-6.994995,4.3,4404,A3
2025-07-25T22:02:00.800000,4d2449,,37000,473.9,204.6,40.888274,-8.705042,9.3,2023,
2025-07-25T22:02:00.800000,471dba,WZZ1CZ,20100,439.9,43.7,39.616745,-8.077638,0.1,5436,A3
2025-07-25T22:02:00.800000,407e46,EXS3808,36000,417.0,28.3,39.791336,-8.386867,0.2,6261,A3
2025-07-25T22:02:00.800000,503cba,AXE8147,22150,356.1,238.3,38.951514,-7.8927,0.3,6705,A3
2025-07-25T22:02:00.800000,495211,TAP1933,23000,429.6,204.5,39.824974,-8.840454,0.1,4406,A3
2025-07-25T22:02:00.800000,508404,,27550,431.3,44.8,,,57.9,,A3
2025-07-25T22:02:00.800000,345685,IBS1513,31000,508.0,206.7,38.400101,-7.752491,13.4,3764,A3
2025-07-25T22:02:00.800000,406d90,EZY92QR,36000,409.4,355.2,39.49436,-8.335693,0.0,3345,A3
2025-07-25T22:02:00.800000,407687,EZY96BD,37000,486.8,184.9,39.338689,-7.478577,2.1,2037,A3
2025-07-25T22:02:00.800000,3c4969,TUI30A,36000,449.5,38.9,39.642163,-7.304626,1.1,6202,A3
2025-07-25T22:02:00.800000,4867eb,,,,,,,116.3,,A3
2025-07-25T22:02:00.800000,406fdb,EZY65RF,38000,423.3,13.2,40.142367,-7.476446,0.5,1150,A3
2025-07-25T22:02:00.800000,495219,,,,,,,181.2,,A3
2025-07-25T22:02:00.800000,4cae56,,28950,510.7,185.8,38.388657,-7.574898,6.7,5406,A3
2025-07-25T22:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
