timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T12:00:01.500000,40823c,EXS28YD,33625,437.4,15.2,38.678787,-7.412129,4.8,5212,A3
2025-09-30T12:00:01.500000,4952cc,TAP642,14575,352.5,42.5,39.100342,-8.817566,0.1,4703,A3
2025-09-30T12:00:01.500000,4cada4,,39000,,,,,5.6,,
2025-09-30T12:00:01.500000,347645,,,,,,,75.2,,
2025-09-30T12:00:01.500000,495305,TAP1032,17700,364.8,65.9,39.064087,-8.582293,8.3,3367,A3
2025-09-30T12:00:01.500000,4ca245,RYR15UY,18425,382.7,46.8,39.261971,-8.558777,7.1,4707,A3
2025-09-30T12:00:01.500000,40615b,BAW507,33425,437.5,350.1,39.066685,-7.948853,0.0,0504,A3
2025-09-30T12:00:01.500000,495292,TAP1031,22600,408.8,244.2,39.003839,-7.754333,4.5,0442,A3
2025-09-30T12:00:01.500000,4d00f2,LGL51E,29200,443.2,209.2,39.944986,-8.597676,0.4,3506,A3
2025-09-30T12:00:01.500000,407179,EXS29DE,36000,424.2,350.2,39.693185,-8.10199,0.2,3364,A3
2025-09-30T12:00:01.500000,440237,EJU49RV,37950,444.0,52.9,40.280813,-7.541053,0.0,0536,A3
2025-09-30T12:00:01.500000,4853d4,TRA49P,38000,432.3,15.3,39.119894,-7.258301,7.6,6406,A3
2025-09-30T12:00:01.500000,3475d8,,36000,451.1,45.0,39.493429,-6.871582,46.6,6275,A3
2025-09-30T12:00:01.500000,e8044b,,,,,,,261.7,,A5
2025-09-30T12:00:01.500000,491221,,,,,,,159.5,,A2
2025-09-30T12:00:01.500000,4d2416,,,,,,,141.9,,A3
2025-09-30T12:00:01.500000,346045,,,,,,,170.0,,A5
2025-09-30T12:00:01.500000,4d225b,,,,,,,285.0,,A3
2025-09-30T12:00:01.500000,440014,,,,,,,285.6,,A1
2025-09-30T12:00:01.500000,471918,,,,,,,152.2,,A1
2025-09-30T12:01:01.500000,400e14,,36000,431.8,15.0,38.262268,-7.554562,0.2,6404,
2025-09-30T12:01:01.500000,4b027d,EZS73RZ,38000,445.4,50.6,39.400231,-8.885071,0.2,2201,A3
2025-09-30T12:01:01.500000,490036,,ground,0.0,,39.54911,-8.867952,9.1,,
2025-09-30T12:01:01.500000,345103,OBS152P,14800,362.4,64.8,38.981827,-8.769001,0.5,3360,A5
2025-09-30T12:01:01.500000,40823c,,33825,,,38.678787,-7.412129,0.4,,A3
2025-09-30T12:01:01.500000,4952cc,TAP642,16800,363.1,42.4,39.168686,-8.736937,1.0,4703,A3
2025-09-30T12:01:01.500000,4cada4,RYR4ZF,39000,459.4,182.2,40.277161,-8.118835,0.2,7537,
2025-09-30T12:01:01.500000,347645,,39000,461.2,195.2,,,1.6,,
2025-09-30T12:01:01.500000,495305,TAP1032,20275,372.6,64.4,39.110504,-8.450158,3.5,3367,A3
2025-09-30T12:01:01.500000,4ca245,RYR15UY,20850,387.0,46.8,39.334267,-8.459595,7.4,4707,A3
2025-09-30T12:01:01.500000,40615b,BAW507,34250,437.5,350.1,39.188326,-7.976074,0.1,0504,A3
2025-09-30T12:01:01.500000,495292,TAP1031,19800,399.4,244.0,38.955826,-7.881317,2.1,0442,A3
2025-09-30T12:01:01.500000,4d00f2,LGL51E,28225,443.2,209.2,39.838669,-8.674482,0.2,3506,A3
2025-09-30T12:01:01.500000,407179,EXS29DE,36000,424.2,350.2,39.810333,-8.128211,0.0,3364,A3
2025-09-30T12:01:01.500000,440237,EJU49RV,37950,445.0,53.1,40.349991,-7.421082,1.6,0536,A3
2025-09-30T12:01:01.500000,4853d4,,38000,437.4,27.2,39.242844,-7.207628,1.9,6406,A3
2025-09-30T12:01:01.500000,3475d8,,,,,,,106.6,,A3
2025-09-30T12:01:01.500000,491221,,,,,,,219.6,,A2
2025-09-30T12:01:01.500000,4d2416,,14825,,,39.006772,-9.085693,55.4,,A3
2025-09-30T12:01:01.500000,346045,,,,,,,230.0,,A5
2025-09-30T12:01:01.500000,471918,,,,,,,212.3,,A1
2025-09-30T12:02:01.900000,400e14,EZY71UK,36000,430.8,15.1,38.344345,-7.526628,14.5,6404,A3
2025-09-30T12:02:01.900000,4b027d,EZS73RZ,38000,447.0,50.7,39.479599,-8.760462,0.0,2201,A3
2025-09-30T12:02:01.900000,490036,,ground,0.0,,39.54911,-8.867952,69.5,,
2025-09-30T12:02:01.900000,345103,OBS152P,18175,365.1,65.0,39.025497,-8.649226,0.1,3360,A5
2025-09-30T12:02:01.900000,40823c,,,,,,,60.8,,A3
2025-09-30T12:02:01.900000,4952cc,TAP642,19225,381.4,49.0,39.242889,-8.628268,0.2,4703,A3
2025-09-30T12:02:01.900000,4cada4,RYR4ZF,39000,458.4,182.4,40.187011,-8.123266,9.8,7537,
2025-09-30T12:02:01.900000,347645,IBB60SP,39000,463.4,195.3,38.969513,-7.311163,16.2,2634,A3
2025-09-30T12:02:01.900000,495305,TAP1032,22425,386.4,64.2,39.159119,-8.321367,0.3,3367,A3
2025-09-30T12:02:01.900000,4ca245,RYR15UY,23225,400.4,46.8,39.420063,-8.34198,0.8,4707,A3
2025-09-30T12:02:01.900000,40615b,BAW507,35125,434.5,350.1,39.317184,-8.005033,0.0,0504,A3
2025-09-30T12:02:01.900000,495292,TAP1031,17725,385.5,230.2,,,0.7,0442,A3
2025-09-30T12:02:01.900000,4d00f2,LGL51E,27200,438.2,209.1,39.729172,-8.753297,0.0,3506,A3
2025-09-30T12:02:01.900000,407179,EXS29DE,36000,423.2,350.2,39.927155,-8.154297,0.1,3364,A3
2025-09-30T12:02:01.900000,440237,,37975,443.4,53.0,40.379471,-7.369751,9.8,0536,A3
2025-09-30T12:02:01.900000,4853d4,TRA49P,38000,436.5,27.3,39.344879,-7.140397,10.0,6406,A3
2025-09-30T12:02:01.900000,3475d8,,,,,,,167.0,,A3
2025-09-30T12:02:01.900000,491221,,,,,,,280.0,,A2
2025-09-30T12:02:01.900000,4d2416,,,,,,,115.8,,A3
2025-09-30T12:02:01.900000,346045,,,,,,,290.4,,A5
2025-09-30T12:02:01.900000,471918,,,,,,,272.7,,A1
