timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T09:00:01.100000,495037,TAP5DL,16825,333.9,46.7,39.203176,-8.639832,0.3,2060,A3
2025-08-24T09:00:01.100000,407cb3,RUK70TJ,37000,420.3,192.1,,,3.8,2205,
2025-08-24T09:00:01.100000,407795,EZY45DH,34975,443.9,193.3,40.010559,-7.708069,3.9,0522,A3
2025-08-24T09:00:01.100000,3c55c5,EWG6NB,36975,423.7,208.3,38.995651,-7.378155,38.9,1111,A3
2025-08-24T09:00:01.100000,39cea2,TVF3240,37000,432.4,210.1,40.046749,-8.564405,0.1,7654,A3
2025-08-24T09:00:01.100000,495308,TAP552N,23825,422.2,44.5,39.430161,-8.335399,0.1,2066,A3
2025-08-24T09:00:01.100000,a540e2,AMX020,33000,493.0,258.4,39.202515,-8.657346,6.5,2677,A5
2025-08-24T09:00:01.100000,4cae4b,RYR2HX,37000,436.7,196.4,39.638905,-8.049866,0.0,0511,A3
2025-08-24T09:00:01.100000,4ca622,,,,,,,78.7,,
2025-08-24T09:00:01.100000,4aca8e,NSZ2EM,4450,193.3,345.3,41.007431,-8.617981,28.7,2436,A3
2025-08-24T09:00:01.100000,346147,,,,,,,252.7,,A3
2025-08-24T09:00:01.100000,49520f,TAP470,30250,385.6,38.7,39.664444,-8.048262,0.1,2044,A3
2025-08-24T09:00:01.100000,4070ee,,35000,429.4,187.2,39.428209,-7.87561,13.4,0515,A3
2025-08-24T09:00:01.100000,34644b,,,,,,,215.1,,
2025-08-24T09:00:01.100000,4aca50,NSZ3616,22225,345.1,211.2,39.561996,-8.667974,0.0,3722,A3
2025-08-24T09:00:01.100000,400afc,,,,,,,271.7,,A3
2025-08-24T09:00:01.100000,4d22a8,EXS17MB,35000,429.4,187.2,39.165161,-7.924904,0.5,0502,A5
2025-08-24T09:00:01.100000,440117,,26600,385.7,183.4,,,22.9,,A3
2025-08-24T09:00:01.100000,406fd8,EZY38KM,36400,431.0,186.8,39.008587,-7.970154,0.2,1166,A3
2025-08-24T09:00:01.100000,3c54a5,,37025,,,,,60.5,,A3
2025-08-24T09:00:01.100000,3c4b4e,,,,,,,197.1,,A3
2025-08-24T09:00:01.100000,406012,,,,,,,139.9,,A3
2025-08-24T09:00:01.100000,4cad0f,,,,,,,222.0,,A3
2025-08-24T09:00:01.100000,405f12,,,,,,,89.9,,A3
2025-08-24T09:01:01.700000,4951d8,TAP1328,13050,316.7,7.4,41.630596,-8.638767,0.2,,A3
2025-08-24T09:01:01.700000,407180,,,,,,,15.0,4641,
2025-08-24T09:01:01.700000,4d225a,RYR8JP,6450,242.4,244.1,40.934128,-8.519585,4.4,2252,A3
2025-08-24T09:01:01.700000,495037,TAP5DL,18850,350.2,46.7,39.273651,-8.543542,0.6,2060,A3
2025-08-24T09:01:01.700000,407cb3,,37000,419.3,192.1,,,47.5,,
2025-08-24T09:01:01.700000,407795,,34975,443.9,193.3,40.010559,-7.708069,57.8,0522,A3
2025-08-24T09:01:01.700000,3c55c5,,,,,,,99.4,,A3
2025-08-24T09:01:01.700000,39cea2,TVF3240,37000,433.3,210.1,39.941867,-8.643306,0.1,7654,A3
2025-08-24T09:01:01.700000,495308,TAP552N,25900,423.6,44.5,39.514481,-8.228282,0.7,2066,A3
2025-08-24T09:01:01.700000,a540e2,,,,,,,67.1,,A5
2025-08-24T09:01:01.700000,4cae4b,RYR2HX,37000,437.6,196.3,39.524551,-8.093162,0.4,0511,A3
2025-08-24T09:01:01.700000,4ca622,,,,,,,139.3,,
2025-08-24T09:01:01.700000,4aca8e,,,,,,,89.3,,A3
2025-08-24T09:01:01.700000,49520f,TAP470,30825,383.4,38.8,39.688293,-8.023483,28.2,2044,A3
2025-08-24T09:01:01.700000,4070ee,EXS95GL,35000,425.7,187.6,39.249664,-7.905141,0.6,0515,A3
2025-08-24T09:01:01.700000,34644b,,,,,,,275.7,,
2025-08-24T09:01:01.700000,4aca50,NSZ3616,21125,345.1,211.2,39.478912,-8.733056,0.1,3722,A3
2025-08-24T09:01:01.700000,4d22a8,EXS17MB,34425,432.5,187.3,39.073248,-7.93988,5.8,0502,A5
2025-08-24T09:01:01.700000,440117,,,,,,,83.5,,A3
2025-08-24T09:01:01.700000,406fd8,EZY38KM,35825,434.0,186.7,38.936417,-7.981209,8.5,1166,A3
2025-08-24T09:01:01.700000,3c54a5,,,,,,,121.1,,A3
2025-08-24T09:01:01.700000,3c4b4e,,,,,,,257.7,,A3
2025-08-24T09:01:01.700000,406012,,,,,,,200.5,,A3
2025-08-24T09:01:01.700000,4cad0f,,,,,,,282.6,,A3
2025-08-24T09:01:01.700000,405f12,,,,,,,150.5,,A3
2025-08-24T09:02:01.100000,4863df,,10500,,,,,0.3,5635,
2025-08-24T09:02:01.100000,3c49c8,,30200,,,,,28.0,,
2025-08-24T09:02:01.100000,4951d4,TAP30BS,18100,321.0,48.7,39.235017,-8.638733,0.1,2061,A3
2025-08-24T09:02:01.100000,4951d8,TAP1328,13150,337.7,7.3,41.639511,-8.637251,41.5,5466,A3
2025-08-24T09:02:01.100000,407180,EXS43CE,37000,449.8,170.8,41.502763,-8.320163,17.1,4641,A3
