timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T17:00:01.300000,406a3e,BAW51L,11900,341.7,46.5,39.076367,-8.81134,0.1,0507,A3
2025-10-10T17:00:01.300000,4841a8,,37000,466.8,200.6,,,27.2,,
2025-10-10T17:00:01.300000,4baad5,,,,,,,69.8,,A3
2025-10-10T17:00:01.300000,4d234d,,34000,427.8,24.6,,,10.2,2006,
2025-10-10T17:00:01.300000,4010ec,EZY83DG,19625,360.4,32.2,39.228973,-8.603967,0.0,1157,A3
2025-10-10T17:00:01.300000,3c7424,,37000,473.9,201.2,39.921432,-7.505573,27.4,1130,A3
2025-10-10T17:00:01.300000,471f6f,,,,,,,156.1,,A3
2025-10-10T17:00:01.300000,407267,EXS44S,39000,466.4,196.6,39.96991,-7.906433,0.0,5415,A3
2025-10-10T17:00:01.300000,39ceb5,TVF83WZ,37000,476.2,209.8,39.889356,-8.704651,0.1,7650,A3
2025-10-10T17:00:01.300000,aa9bbf,,,,,,,209.1,,
2025-10-10T17:00:01.300000,49d403,,37000,,,39.607864,-7.682668,0.9,,A3
2025-10-10T17:00:01.300000,3c54a3,EWG31YD,29450,413.5,210.0,39.803925,-8.663556,0.1,3757,A3
2025-10-10T17:00:01.300000,4bb209,THY8SX,21300,418.6,64.2,39.291532,-7.946838,0.0,5455,A3
2025-10-10T17:00:01.300000,4d2352,,,,,,,218.8,,
2025-10-10T17:00:01.300000,4070e4,EXS5RB,39000,478.4,193.0,39.495803,-7.305542,1.1,2050,A3
2025-10-10T17:00:01.300000,394c13,AFR13BR,24875,417.9,44.9,39.653412,-8.060084,0.1,4702,A3
2025-10-10T17:00:01.300000,3474da,,36000,428.9,47.5,,,2.9,,A3
2025-10-10T17:00:01.300000,484c59,,,,,,,184.7,,A3
2025-10-10T17:00:01.300000,3c66e7,OCN6U,36050,435.2,47.1,40.229691,-7.377991,0.1,2210,A3
2025-10-10T17:00:01.300000,3453cc,,,,,,,116.4,,A3
2025-10-10T17:00:01.300000,3c6486,,33975,419.3,45.3,40.395584,-7.088379,9.7,2274,A3
2025-10-10T17:00:01.300000,400b00,,,,,,,152.1,,A3
2025-10-10T17:00:01.300000,4400e3,,,,,,,18.1,6041,A3
2025-10-10T17:00:01.300000,4951cd,TAP44BR,36000,,,40.595398,-6.82196,34.2,,A3
2025-10-10T17:00:01.300000,39d319,,,,,,,269.0,,A3
2025-10-10T17:00:01.300000,491114,,,,,,,292.3,,A1
2025-10-10T17:01:01.200000,406a3e,BAW51L,14325,353.0,46.5,39.140796,-8.72406,0.3,0507,A3
2025-10-10T17:01:01.200000,4841a8,TRA5513,37000,466.8,190.5,40.24306,-7.285871,0.2,3713,A3
2025-10-10T17:01:01.200000,4baad5,,,,,,,129.7,,A3
2025-10-10T17:01:01.200000,4d234d,,,,,,,70.1,,
2025-10-10T17:01:01.200000,4010ec,EZY83DG,21575,378.4,26.0,39.320115,-8.54657,0.1,1157,A3
2025-10-10T17:01:01.200000,3c7424,,,,,,,87.3,,A3
2025-10-10T17:01:01.200000,471f6f,,,,,,,216.0,,A3
2025-10-10T17:01:01.200000,407267,EXS44S,39000,466.7,196.7,39.845764,-7.95446,0.3,5415,A3
2025-10-10T17:01:01.200000,39ceb5,TVF83WZ,37000,475.7,209.7,39.775768,-8.789062,0.1,7650,A3
2025-10-10T17:01:01.200000,aa9bbf,,,,,,,269.0,,
2025-10-10T17:01:01.200000,49d403,TVS4503,37000,476.6,200.6,39.482117,-7.74408,0.1,3716,A3
2025-10-10T17:01:01.200000,3c54a3,EWG31YD,27750,400.5,210.0,39.70578,-8.737116,0.0,3757,A3
2025-10-10T17:01:01.200000,4bb209,THY8SX,22600,422.2,64.5,39.339946,-7.817505,0.1,5455,A3
2025-10-10T17:01:01.200000,4d2352,,,,,,,278.7,,
2025-10-10T17:01:01.200000,4070e4,EXS5RB,39000,479.3,193.0,39.378479,-7.340658,2.5,2050,A3
2025-10-10T17:01:01.200000,394c13,AFR13BR,25800,422.9,44.8,39.71525,-7.980591,10.4,4702,A3
2025-10-10T17:01:01.200000,3474da,IBS15CN,35975,427.6,47.7,39.50502,-6.822266,3.2,4454,A3
2025-10-10T17:01:01.200000,484c59,,,,,,,244.6,,A3
2025-10-10T17:01:01.200000,3c66e7,OCN6U,36025,433.1,47.2,40.288879,-7.294495,2.4,2210,A3
2025-10-10T17:01:01.200000,3453cc,,,,,,,176.3,,A3
2025-10-10T17:01:01.200000,3c6486,,34000,427.1,45.4,,,0.2,,A3
2025-10-10T17:01:01.200000,400b00,,,,,,,211.9,,A3
2025-10-10T17:01:01.200000,4400e3,,,,,,,78.0,,A3
2025-10-10T17:01:01.200000,4951cd,,,,,,,94.1,,A3
2025-10-10T17:02:00.800000,406a3e,BAW51L,15575,383.4,46.7,39.204025,-8.63806,7.0,0507,A3
2025-10-10T17:02:00.800000,4841a8,TRA5513,37000,468.2,186.7,40.113737,-7.306532,0.0,3713,A3
2025-10-10T17:02:00.800000,4baad5,,,,,,,189.3,,A3
2025-10-10T17:02:00.800000,4d234d,,,,,,,129.7,,
2025-10-10T17:02:00.800000,4010ec,EZY83DG,22625,411.0,25.8,39.418625,-8.484729,0.2,1157,A3
2025-10-10T17:02:00.800000,3c7424,TUI2HY,37000,479.9,201.0,39.619034,-7.656157,0.1,1130,A3
2025-10-10T17:02:00.800000,471f6f,,,,,,,275.6,,A3
2025-10-10T17:02:00.800000,407267,EXS44S,39000,467.0,196.4,39.722488,-8.001988,0.3,5415,A3
2025-10-10T17:02:00.800000,39ceb5,TVF83WZ,37000,475.2,209.6,39.661652,-8.873251,0.0,7650,A3
2025-10-10T17:02:00.800000,49d403,,37000,477.5,200.6,39.413918,-7.777161,13.6,3716,A3
2025-10-10T17:02:00.800000,3c54a3,EWG31YD,26100,390.2,210.0,39.611343,-8.807632,0.1,3757,A3
2025-10-10T17:02:00.800000,4bb209,,23800,426.2,64.3,39.390176,-7.682983,3.1,5455,A3
2025-10-10T17:02:00.800000,4070e4,,39000,479.6,193.1,39.302891,-7.363281,36.6,2050,A3
2025-10-10T17:02:00.800000,394c13,,,,,,,42.2,4702,A3
2025-10-10T17:02:00.800000,3474da,,35975,,,39.50502,-6.822266,62.9,,A3
2025-10-10T17:02:00.800000,3c66e7,OCN6U,35975,430.9,47.2,40.369446,-7.180847,0.9,2210,A3
2025-10-10T17:02:00.800000,3453cc,,,,,,,235.9,,A3
2025-10-10T17:02:00.800000,3c6486,DLH44U,34000,427.1,45.6,,,8.4,2274,A3
2025-10-10T17:02:00.800000,400b00,,,,,,,271.6,,A3
2025-10-10T17:02:00.800000,4400e3,,,,,,,137.6,,A3
2025-10-10T17:02:00.800000,4951cd,,,,,,,153.7,,A3
2025-10-10T17:03:01.600000,406a3e,BAW51L,17675,398.8,45.2,39.288208,-8.52354,0.3,0507,A3
2025-10-10T17:03:01.600000,4841a8,TRA5513,37000,469.2,186.7,40.031296,-7.319275,1.3,3713,A3
2025-10-10T17:03:01.600000,4baad5,,,,,,,250.1,,A3
2025-10-10T17:03:01.600000,4d234d,,,,,,,190.6,,
2025-10-10T17:03:01.600000,4010ec,EZY83DG,24200,424.4,25.8,39.524963,-8.418453,0.0,1157,A3
2025-10-10T17:03:01.600000,3c7424,TUI2HY,37000,478.6,200.9,39.51123,-7.709596,1.0,1130,A3
2025-10-10T17:03:01.600000,407267,EXS44S,39000,468.6,196.6,39.595751,-8.05072,0.0,5415,A3
2025-10-10T17:03:01.600000,39ceb5,TVF83WZ,37000,474.3,209.7,39.545847,-8.958679,0.4,7650,A3
2025-10-10T17:03:01.600000,49d403,TVS4503,37000,477.5,200.6,39.232224,-7.865479,0.2,3716,A3
2025-10-10T17:03:01.600000,3c54a3,EWG31YD,24475,377.5,202.4,39.516752,-8.87207,0.2,3757,A3
2025-10-10T17:03:01.600000,4bb209,THY8SX,24500,434.3,64.5,39.429559,-7.577026,6.5,5455,A3
2025-10-10T17:03:01.600000,4070e4,EXS5RB,39000,479.6,193.1,39.096634,-7.424549,0.7,2050,A3
2025-10-10T17:03:01.600000,394c13,,,,,,,17.0,,A3
2025-10-10T17:03:01.600000,3474da,,,,,,,123.7,,A3
2025-10-10T17:03:01.600000,3c66e7,,36000,430.3,47.4,,,0.3,2210,A3
2025-10-10T17:03:01.600000,3453cc,,,,,,,296.8,,A3
2025-10-10T17:03:01.600000,3c6486,,,,,,,56.4,,A3
2025-10-10T17:03:01.600000,4400e3,,,,,,,198.4,,A3
2025-10-10T17:03:01.600000,4951cd,,,,,,,214.5,,A3
2025-10-10T17:04:01.200000,4cac24,,37000,,,,,2.8,5202,
2025-10-10T17:04:01.200000,461fa1,FIN1RY,11175,348.7,46.3,39.08619,-8.783264,0.5,5457,A3
2025-10-10T17:04:01.200000,406a3e,BAW51L,19575,407.3,44.6,39.368064,-8.422607,0.1,0507,A3
2025-10-10T17:04:01.200000,4841a8,,37000,470.3,186.8,,,37.3,3713,A3
2025-10-10T17:04:01.200000,4d234d,,,,,,,250.1,,
2025-10-10T17:04:01.200000,4010ec,EZY83DG,25650,436.1,26.0,39.630432,-8.352417,0.0,1157,A3
2025-10-10T17:04:01.200000,3c7424,TUI2HY,37000,478.2,200.8,39.373856,-7.777246,0.6,1130,A3
2025-10-10T17:04:01.200000,407267,EXS44S,39000,470.5,196.5,39.471596,-8.098267,0.0,5415,A3
2025-10-10T17:04:01.200000,39ceb5,TVF83WZ,37000,474.3,209.7,39.484543,-9.003893,14.3,7650,A3
2025-10-10T17:04:01.200000,49d403,TVS4503,37000,477.2,200.5,39.109559,-7.9245,0.6,3716,A3
2025-10-10T17:04:01.200000,3c54a3,EWG31YD,22850,368.8,202.8,39.42334,-8.922869,0.6,3757,A3
2025-10-10T17:04:01.200000,4bb209,,,434.3,64.5,,,54.3,,A3
2025-10-10T17:04:01.200000,4070e4,EXS5RB,39000,478.6,193.2,39.024765,-7.445984,19.5,2050,A3
2025-10-10T17:04:01.200000,394c13,,28700,448.3,45.0,39.989273,-7.625305,3.2,4702,A3
2025-10-10T17:04:01.200000,3474da,,,,,,,183.3,,A3
2025-10-10T17:04:01.200000,3c66e7,OCN6U,35975,431.0,47.4,40.49913,-6.996765,23.9,2210,A3
2025-10-10T17:04:01.200000,3c6486,,,,,,,116.0,,A3
2025-10-10T17:04:01.200000,4400e3,,,,,,,258.0,,A3
2025-10-10T17:04:01.200000,4951cd,,,,,,,274.1,,A3
2025-10-10T17:05:01.700000,4d2352,,37000,482.6,219.2,,,30.3,3735,
2025-10-10T17:05:01.700000,4cac24,,37000,476.2,190.6,,,17.6,5202,
2025-10-10T17:05:01.700000,461fa1,FIN1RY,13500,354.3,46.0,39.153598,-8.69342,0.2,5457,A3
2025-10-10T17:05:01.700000,406a3e,BAW51L,21250,416.5,44.7,39.448517,-8.320293,0.1,0507,A3
2025-10-10T17:05:01.700000,4841a8,,,,,,,97.8,,A3
2025-10-10T17:05:01.700000,4010ec,EZY83DG,27150,442.8,26.0,39.740389,-8.28302,0.0,1157,A3
2025-10-10T17:05:01.700000,3c7424,TUI2HY,37000,478.2,200.8,39.244904,-7.840656,0.1,1130,A3
2025-10-10T17:05:01.700000,407267,EXS44S,39000,471.4,196.5,39.34758,-8.145586,0.1,5415,A3
2025-10-10T17:05:01.700000,39ceb5,,,,,,,74.9,,A3
2025-10-10T17:05:01.700000,49d403,TVS4503,37000,478.5,200.6,38.994919,-7.979358,5.9,3716,A3
2025-10-10T17:05:01.700000,3c54a3,EWG31YD,21550,362.2,202.7,39.348083,-8.96353,7.7,3757,A3
2025-10-10T17:05:01.700000,4bb209,THY8SX,26150,449.5,64.6,,,6.4,,A3
2025-10-10T17:05:01.700000,4070e4,,,479.3,193.0,,,16.5,,A3
