timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T23:00:00.800000,4cafc0,,,,,,,36.6,,A3
2025-09-13T23:00:00.800000,06a0b2,QTR17X,11675,378.1,65.5,39.036053,-8.645874,0.4,1162,A5
2025-09-13T23:00:00.800000,4d2221,RYR51MQ,20175,431.8,65.5,39.149501,-8.28186,15.6,4405,A3
2025-09-13T23:00:00.800000,4b194a,SWR755L,23600,354.1,232.0,39.596878,-8.502403,0.0,3736,A3
2025-09-13T23:00:00.800000,48c139,RYR4VH,36000,408.9,11.3,39.393631,-7.599972,5.1,1161,A3
2025-09-13T23:00:00.800000,4cac7f,RYR45HT,38000,414.3,355.4,40.10438,-8.407662,0.2,3350,A3
2025-09-13T23:00:00.800000,4520cf,,,,,,,144.5,,A3
2025-09-13T23:00:00.800000,440d6e,,,,,,,248.1,,A3
2025-09-13T23:00:00.800000,4d23fd,,,,,,,230.8,,A3
2025-09-13T23:01:01,4cafc0,,,,,,,96.8,,A3
2025-09-13T23:01:01,06a0b2,QTR17X,12400,388.0,65.5,39.055069,-8.592562,32.6,1162,A5
2025-09-13T23:01:01,4d2221,RYR51MQ,22975,447.9,65.3,39.220586,-8.080994,0.1,4405,A3
2025-09-13T23:01:01,4b194a,SWR755L,22375,374.4,211.6,39.514572,-8.579009,0.0,3736,A3
2025-09-13T23:01:01,48c139,RYR4VH,36000,410.9,11.2,39.517502,-7.568207,0.1,1161,A3
2025-09-13T23:01:01,4cac7f,RYR45HT,38000,412.4,355.3,40.218713,-8.41971,0.2,3350,A3
2025-09-13T23:01:01,4520cf,,,,,,,204.8,,A3
2025-09-13T23:01:01,4d23fd,,,,,,,291.0,,A3
2025-09-13T23:02:00.700000,4ca8db,RYR37DN,36000,427.6,17.8,,,0.3,6230,A3
2025-09-13T23:02:00.700000,4cafc0,RYR310L,33900,457.1,244.3,39.270813,-7.050297,9.1,0672,A3
2025-09-13T23:02:00.700000,06a0b2,QTR17X,14175,396.9,65.4,39.097688,-8.472168,37.4,1162,A5
2025-09-13T23:02:00.700000,4d2221,RYR51MQ,24600,465.0,65.5,39.273148,-7.933084,0.0,4405,A3
2025-09-13T23:02:00.700000,4b194a,SWR755L,21150,357.6,211.2,39.427092,-8.647644,0.0,3736,A3
2025-09-13T23:02:00.700000,48c139,RYR4VH,36000,409.1,11.4,39.623123,-7.541077,2.6,1161,A3
2025-09-13T23:02:00.700000,4cac7f,RYR45HT,38000,413.4,355.3,40.319183,-8.430481,0.6,3350,A3
2025-09-13T23:02:00.700000,4520cf,,,,,,,264.4,,A3
