timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T10:01:00.800000,4ca6c4,,36000,392.4,355.2,41.56626,-8.566653,35.3,2254,A3
2025-09-22T10:01:00.800000,3d0b7a,,,,,,,116.0,,
2025-09-22T10:02:01,400be5,,35025,,,,,0.8,7716,
2025-09-22T10:02:01,45884f,,,,,,,53.4,,
2025-09-22T10:02:01,505d58,,37000,448.3,187.9,39.847086,-7.766113,11.7,2062,A3
2025-09-22T10:02:01,4d00f1,LGL51E,32425,414.3,209.7,40.20782,-8.406102,0.0,3506,A3
2025-09-22T10:02:01,407fda,WUK1SB,37025,431.8,192.8,40.115832,-7.694362,0.0,1433,A3
2025-09-22T10:02:01,34469a,VLG2DY,16475,407.1,64.7,39.105011,-8.491058,26.4,2250,A3
2025-09-22T10:02:01,3451cf,AEA034,38000,535.4,81.8,39.654877,-7.789665,0.4,4031,A5
2025-09-22T10:02:01,e49539,,,,,,,93.3,,
2025-09-22T10:02:01,495292,TAP9247,23000,442.9,202.6,40.19795,-8.853295,0.1,3370,A3
2025-09-22T10:02:01,896408,,,,,,,107.1,,A5
2025-09-22T10:02:01,406d92,,34800,426.3,358.0,38.95816,-8.435052,1.3,,A3
2025-09-22T10:02:01,407f8c,EXS47QN,36000,415.3,355.4,39.79628,-8.374806,0.1,5236,A3
2025-09-22T10:02:01,406011,EZY15WE,35000,447.1,192.8,40.027569,-7.413524,0.4,0532,A3
2025-09-22T10:02:01,44083f,EJU35VY,26900,384.7,238.5,39.087633,-7.558167,3.6,2645,A3
2025-09-22T10:02:01,3964e9,TVF98FN,39000,441.2,193.0,39.336827,-7.363708,1.1,7630,A3
2025-09-22T10:02:01,4d2386,RYR85HJ,36000,423.5,17.5,40.64534,-8.779846,2.8,6270,A3
2025-09-22T10:02:01,4d2233,,31600,490.6,63.7,39.532812,-7.263672,5.5,1160,A3
2025-09-22T10:02:01,40751b,,39000,440.2,188.0,38.991549,-7.361023,51.7,,A3
2025-09-22T10:02:01,407e5f,,,,,,,251.0,,A3
2025-09-22T10:02:01,4d222e,RYR7148,36000,410.3,355.4,40.11557,-8.408264,0.2,5216,A3
2025-09-22T10:02:01,4ca8bd,,,,,,,73.6,,A3
2025-09-22T10:02:01,4070e2,,,,,,,81.4,,A3
2025-09-22T10:02:01,4ca6c4,,36000,394.3,355.3,41.66523,-8.57764,5.3,2254,A3
2025-09-22T10:02:01,3d0b7a,,,,,,,176.2,,
