timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T22:00:01.300000,40653e,,26600,450.3,11.0,38.160141,-7.906007,9.7,2271,
2025-10-01T22:00:01.300000,34761a,,9400,287.3,47.3,,,28.7,2237,
2025-10-01T22:00:01.300000,4cac86,RYR25ZJ,19125,361.4,46.2,39.202469,-8.631671,4.4,2060,A3
2025-10-01T22:00:01.300000,44015a,,36975,453.9,186.5,39.944427,-7.348543,16.1,7702,A3
2025-10-01T22:00:01.300000,4ca740,,,,,,,233.3,,A3
2025-10-01T22:00:01.300000,408181,EZY39VZ,26800,394.1,25.4,39.464985,-8.411072,0.0,2202,A3
2025-10-01T22:00:01.300000,407cb1,RUK808G,36000,430.2,6.9,39.064819,-7.411711,0.1,7743,A3
2025-10-01T22:00:01.300000,4952a3,TAP9252,23000,392.3,192.5,40.546097,-8.861755,0.1,3333,A5
2025-10-01T22:00:01.300000,344481,IBE05CY,23325,457.5,66.0,39.338928,-7.773305,4.2,4404,A3
2025-10-01T22:00:01.300000,4cad7e,EIN497,35975,439.4,355.4,39.114441,-8.302619,0.2,3376,A3
2025-10-01T22:00:01.300000,345207,,,,,,,170.7,,A3
2025-10-01T22:00:01.300000,39cea3,,,,,,,34.3,7643,A3
2025-10-01T22:00:01.300000,3944f5,,,,,,,148.3,,A0
2025-10-01T22:00:01.300000,40600d,,,,,,,78.0,,A3
2025-10-01T22:00:01.300000,406e69,,,,,,,73.4,,A3
2025-10-01T22:01:01.300000,4952c6,,38375,443.5,215.7,40.528336,-7.800293,0.4,7137,
2025-10-01T22:01:01.300000,8964a4,UAE194,10200,289.0,65.0,38.990013,-8.744568,0.0,2276,A5
2025-10-01T22:01:01.300000,40653e,,,,,,,69.6,,
2025-10-01T22:01:01.300000,34761a,,11500,345.0,89.7,,,22.4,,
2025-10-01T22:01:01.300000,4cac86,RYR25ZJ,21125,374.8,25.6,39.275665,-8.55632,6.1,2060,A3
2025-10-01T22:01:01.300000,44015a,,,,,,,8.9,,A3
2025-10-01T22:01:01.300000,4ca740,,,,,,,293.2,,A3
2025-10-01T22:01:01.300000,408181,EZY39VZ,28675,400.4,25.3,39.564697,-8.350266,0.1,2202,A3
2025-10-01T22:01:01.300000,407cb1,RUK808G,36000,429.0,6.8,39.176239,-7.394456,1.8,7743,A3
2025-10-01T22:01:01.300000,4952a3,TAP9252,23000,392.3,192.5,40.439184,-8.892808,0.0,3333,A5
2025-10-01T22:01:01.300000,344481,,25325,465.6,66.2,39.392504,-7.61792,2.1,4404,A3
2025-10-01T22:01:01.300000,4cad7e,EIN497,36000,438.5,355.3,39.194191,-8.310913,17.3,3376,A3
2025-10-01T22:01:01.300000,345207,,,,,,,230.7,,A3
2025-10-01T22:01:01.300000,39cea3,,,,,,,94.2,,A3
2025-10-01T22:01:01.300000,3944f5,,,,,,,208.3,,A0
2025-10-01T22:01:01.300000,40600d,,38025,,,,,42.9,,A3
2025-10-01T22:01:01.300000,406e69,,,,,,,133.3,,A3
2025-10-01T22:02:01.400000,4952c6,,37500,432.3,215.5,40.503891,-7.823242,5.1,7137,
2025-10-01T22:02:01.400000,8964a4,UAE194,11000,341.3,64.9,39.026882,-8.643555,0.4,2276,A5
2025-10-01T22:02:01.400000,40653e,,,,,,,129.7,,
2025-10-01T22:02:01.400000,34761a,VOE4HF,15175,348.0,89.2,,,10.8,2237,
2025-10-01T22:02:01.400000,4cac86,RYR25ZJ,22950,385.1,25.7,39.362183,-8.503657,15.2,2060,A3
2025-10-01T22:02:01.400000,44015a,,,,,,,69.0,,A3
2025-10-01T22:02:01.400000,408181,EZY39VZ,30175,409.3,25.3,39.665579,-8.288635,0.1,2202,A3
2025-10-01T22:02:01.400000,407cb1,,36000,429.0,6.8,39.176239,-7.394456,6.8,7743,A3
2025-10-01T22:02:01.400000,4952a3,TAP9252,23000,391.1,192.4,40.333969,-8.923096,0.1,3333,A5
2025-10-01T22:02:01.400000,344481,IBE05CY,26200,463.4,66.2,39.443106,-7.470215,30.5,4404,A3
2025-10-01T22:02:01.400000,4cad7e,EIN497,36000,438.5,355.3,39.357605,-8.327876,0.1,3376,A3
2025-10-01T22:02:01.400000,345207,,,,,,,290.8,,A3
2025-10-01T22:02:01.400000,39cea3,,,,,,,154.3,,A3
2025-10-01T22:02:01.400000,3944f5,,,,,,,268.4,,A0
2025-10-01T22:02:01.400000,40600d,EZY32RD,37975,432.9,17.9,,,0.4,,A3
2025-10-01T22:02:01.400000,406e69,,,,,,,193.5,,A3
2025-10-01T22:03:01.100000,39ceb5,TVF52RF,5175,209.1,258.7,40.98864,-8.580322,0.1,7653,A3
2025-10-01T22:03:01.100000,344691,,12450,353.3,64.2,38.970566,-8.764284,0.1,3363,
2025-10-01T22:03:01.100000,4952c6,TAP645,36525,422.9,215.6,40.33754,-7.97876,0.7,7137,A3
2025-10-01T22:03:01.100000,8964a4,UAE194,11450,373.1,64.9,39.047562,-8.58689,26.6,2276,A5
2025-10-01T22:03:01.100000,40653e,EZY65RF,31200,457.4,11.0,,,1.1,2271,A3
2025-10-01T22:03:01.100000,34761a,,,,,,,70.5,,
2025-10-01T22:03:01.100000,4cac86,RYR25ZJ,25200,394.0,25.7,39.483673,-8.428126,0.0,2060,A3
2025-10-01T22:03:01.100000,44015a,EJU84LF,37000,455.9,186.4,39.525787,-7.40986,0.1,7702,A3
2025-10-01T22:03:01.100000,408181,EZY39VZ,31550,417.8,25.2,39.769251,-8.225281,0.1,2202,A3
2025-10-01T22:03:01.100000,407cb1,,36000,427.2,7.0,,,4.8,7743,A3
2025-10-01T22:03:01.100000,4952a3,TAP9252,23000,389.2,192.5,40.228163,-8.953545,0.7,3333,A5
2025-10-01T22:03:01.100000,344481,IBE05CY,28125,468.4,66.3,39.521733,-7.239319,0.0,4404,A3
2025-10-01T22:03:01.100000,4cad7e,EIN497,36025,439.5,355.3,39.478718,-8.340515,0.0,3376,A3
2025-10-01T22:03:01.100000,39cea3,,,,,,,214.0,,A3
2025-10-01T22:03:01.100000,40600d,,37975,,,,,50.7,,A3
2025-10-01T22:03:01.100000,406e69,,,,,,,253.2,,A3
2025-10-01T22:04:00.500000,39ceb5,TVF52RF,5150,207.4,273.6,40.988525,-8.581665,49.2,7653,A3
2025-10-01T22:04:00.500000,344691,VLG837V,14975,364.1,64.3,39.013824,-8.649703,0.1,3363,A3
2025-10-01T22:04:00.500000,4952c6,TAP645,35525,420.9,215.4,40.242279,-8.067322,0.6,7137,A3
2025-10-01T22:04:00.500000,8964a4,UAE194,13125,393.2,64.9,39.085073,-8.483826,29.7,2276,A5
2025-10-01T22:04:00.500000,40653e,EZY65RF,31575,457.5,11.1,38.601581,-7.796753,28.5,2271,A3
2025-10-01T22:04:00.500000,34761a,,,,,,,129.9,,
2025-10-01T22:04:00.500000,4cac86,RYR25ZJ,26650,404.3,25.8,39.581506,-8.36731,0.2,2060,A3
2025-10-01T22:04:00.500000,44015a,EJU84LF,37000,453.9,186.5,39.394089,-7.429027,0.8,7702,A3
2025-10-01T22:04:00.500000,408181,EZY39VZ,32775,426.3,25.4,39.875018,-8.160217,0.0,2202,A3
2025-10-01T22:04:00.500000,407cb1,,36025,426.2,7.0,,,0.5,7743,A3
2025-10-01T22:04:00.500000,4952a3,TAP9252,23000,389.9,192.3,40.12532,-8.983032,1.7,3333,A5
2025-10-01T22:04:00.500000,344481,IBE05CY,29450,463.5,66.5,39.556321,-7.136963,2.8,4404,A3
2025-10-01T22:04:00.500000,4cad7e,EIN497,36000,443.5,355.3,39.598297,-8.353072,0.0,3376,A3
2025-10-01T22:04:00.500000,39cea3,,,,,,,273.4,,A3
2025-10-01T22:04:00.500000,40600d,,,,,,,110.0,,A3
2025-10-01T22:05:01.300000,4952c1,,36925,,,,,32.2,,
2025-10-01T22:05:01.300000,39ceb5,,,,,,,110.0,,A3
2025-10-01T22:05:01.300000,344691,VLG837V,16550,374.4,64.2,39.043083,-8.572021,0.6,3002,A3
2025-10-01T22:05:01.300000,4952c6,TAP645,35000,440.0,215.1,40.200604,-8.105975,27.3,7137,A3
2025-10-01T22:05:01.300000,8964a4,UAE194,16575,410.3,65.1,39.155594,-8.289304,8.4,2276,A5
2025-10-01T22:05:01.300000,40653e,,,,,,,89.3,,A3
2025-10-01T22:05:01.300000,34761a,,,,,,,190.7,,
2025-10-01T22:05:01.300000,4cac86,RYR25ZJ,28075,413.3,25.8,39.686554,-8.301902,0.1,2060,A3
2025-10-01T22:05:01.300000,44015a,EJU84LF,37000,453.9,186.5,39.294571,-7.443416,12.7,7702,A3
2025-10-01T22:05:01.300000,408181,EZY39VZ,33825,433.0,25.4,39.983996,-8.092804,0.1,2202,A3
2025-10-01T22:05:01.300000,407cb1,,36000,426.2,7.0,39.595367,-7.328776,31.9,7743,A3
2025-10-01T22:05:01.300000,4952a3,,23000,391.1,192.4,40.064987,-9.000305,15.4,3333,A5
2025-10-01T22:05:01.300000,344481,,29550,,,,,58.3,,A3
2025-10-01T22:05:01.300000,4cad7e,EIN497,36000,445.5,355.4,39.724091,-8.366268,0.0,3376,A3
2025-10-01T22:05:01.300000,40600d,,,,,,,170.9,,A3
2025-10-01T22:06:00.900000,48c2ab,,38000,441.3,11.8,39.613312,-9.216634,0.0,,
2025-10-01T22:06:00.900000,46b823,,33000,,,,,0.2,0641,
2025-10-01T22:06:00.900000,440cc1,EJU76RL,36975,,,,,31.7,4402,A3
2025-10-01T22:06:00.900000,4952c1,TAP1369,33025,455.4,208.0,40.340261,-8.321394,0.4,2216,
2025-10-01T22:06:00.900000,39ceb5,,,,,,,169.7,,A3
2025-10-01T22:06:00.900000,344691,VLG837V,18900,381.5,64.4,39.092474,-8.440369,10.1,3363,A3
2025-10-01T22:06:00.900000,4952c6,,33600,,,,,19.8,,A3
2025-10-01T22:06:00.900000,8964a4,UAE194,19125,424.2,65.2,39.211741,-8.133423,1.7,2276,A5
2025-10-01T22:06:00.900000,40653e,EZY65RF,35300,445.4,11.1,38.927307,-7.715388,1.7,2271,A3
2025-10-01T22:06:00.900000,34761a,,,,,,,250.3,,
2025-10-01T22:06:00.900000,4cac86,RYR25ZJ,29400,419.5,25.7,39.789505,-8.237597,0.2,2060,A3
2025-10-01T22:06:00.900000,44015a,EJU84LF,36975,451.8,186.4,39.143875,-7.46515,0.3,7702,A3
2025-10-01T22:06:00.900000,408181,EZY39VZ,34900,434.3,25.5,40.086272,-8.029508,0.1,2202,A3
2025-10-01T22:06:00.900000,407cb1,,,,,,,91.6,,A3
2025-10-01T22:06:00.900000,4952a3,,23000,,,,,2.0,,A5
2025-10-01T22:06:00.900000,344481,,,,,,,117.9,,A3
2025-10-01T22:06:00.900000,4cad7e,EIN497,36000,443.5,355.3,39.847137,-8.379284,0.1,3376,A3
2025-10-01T22:06:00.900000,40600d,,,,,,,230.5,,A3
2025-10-01T22:07:00.900000,4951ce,,4500,,,40.991684,-8.562195,0.5,,
2025-10-01T22:07:00.900000,48c2ab,,38000,440.1,11.7,39.691835,-9.195618,20.4,4450,
2025-10-01T22:07:00.900000,46b823,AEE7PT,33000,462.4,243.3,,,21.8,0641,A3
2025-10-01T22:07:00.900000,440cc1,,,,,,,91.7,,A3
2025-10-01T22:07:00.900000,4952c1,TAP1369,32025,461.2,208.1,40.216525,-8.407725,0.3,2216,A3
2025-10-01T22:07:00.900000,39ceb5,,,,,,,229.6,,A3
2025-10-01T22:07:00.900000,344691,VLG837V,21350,396.7,63.2,39.151829,-8.283691,0.1,3363,A3
2025-10-01T22:07:00.900000,4952c6,TAP645,32300,474.2,215.3,39.933609,-8.35199,0.2,7137,A3
2025-10-01T22:07:00.900000,8964a4,UAE194,21275,436.7,65.4,39.243723,-8.044434,0.0,2276,A5
2025-10-01T22:07:00.900000,40653e,EZY65RF,36400,444.2,11.0,39.049879,-7.68457,2.1,2271,A3
2025-10-01T22:07:00.900000,4cac86,RYR25ZJ,30650,425.3,25.8,39.89502,-8.17144,0.1,2060,A3
2025-10-01T22:07:00.900000,44015a,EJU84LF,37000,453.8,186.3,39.019062,-7.483032,1.2,7702,A3
2025-10-01T22:07:00.900000,408181,,35625,434.3,25.5,40.114343,-8.012092,17.6,2202,A3
2025-10-01T22:07:00.900000,407cb1,,,,,,,151.5,,A3
2025-10-01T22:07:00.900000,4952a3,,23000,393.3,192.5,39.820179,-9.070068,1.2,3333,A5
2025-10-01T22:07:00.900000,344481,,,,,,,177.9,,A3
2025-10-01T22:07:00.900000,4cad7e,EIN497,35975,442.5,355.2,39.969727,-8.392273,0.0,3376,A3
2025-10-01T22:07:00.900000,40600d,,,,,,,290.5,,A3
2025-10-01T22:08:00.700000,4400b7,EJU64XZ,34350,455.2,216.1,40.142088,-7.818271,0.0,6743,A3
2025-10-01T22:08:00.700000,4951ce,,4475,209.3,258.4,40.991318,-8.564758,9.5,,
2025-10-01T22:08:00.700000,48c2ab,,38000,,,,,40.3,,
2025-10-01T22:08:00.700000,46b823,,,,,,,81.6,,A3
2025-10-01T22:08:00.700000,440cc1,,,,,,,151.5,,A3
