timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T10:00:01,4cae93,RYR52YQ,18850,368.5,3.0,39.487289,-8.759328,0.2,3354,A3
2025-08-07T10:00:01,4080c1,,37000,457.4,192.2,,,3.6,0576,
2025-08-07T10:00:01,49514f,TAP51AM,34350,479.1,207.7,40.398285,-8.265991,0.0,2071,A3
2025-08-07T10:00:01,346610,,,,,,,189.9,,
2025-08-07T10:00:01,4952ce,,,,,,,188.0,,A3
2025-08-07T10:00:01,495298,,14225,363.6,176.7,40.720047,-8.589172,3.2,4410,A3
2025-08-07T10:00:01,aa9f76,AVA182,42975,462.1,69.2,39.32328,-8.070679,33.9,3332,A5
2025-08-07T10:00:01,347507,,26000,,,,,15.8,,A1
2025-08-07T10:00:01,345107,VLG8RZ,26350,415.1,44.7,39.60399,-8.11792,0.1,4736,A3
2025-08-07T10:00:01,3cd70e,IFA2263,33025,425.0,45.1,39.773347,-7.911072,5.6,5473,A2
2025-08-07T10:00:01,4ca8e4,RYR651B,37000,464.0,209.7,39.943268,-8.676819,0.0,0542,A3
2025-08-07T10:00:01,3c54a5,,36000,424.4,27.3,39.47681,-7.053223,0.3,4726,A3
2025-08-07T10:00:01,4ca801,,38000,417.7,27.4,39.531602,-7.016174,6.9,6406,A3
2025-08-07T10:00:01,345314,,32200,417.8,64.8,39.613724,-7.077763,21.0,3373,A3
2025-08-07T10:00:01,49514c,,,,,,,54.7,,A3
2025-08-07T10:00:01,4cade6,RYR9L,38000,464.2,348.6,40.117136,-8.130632,0.4,4744,A3
2025-08-07T10:00:01,39d315,,,,,,,121.9,,A3
2025-08-07T10:00:01,4010db,EFW2GH,35050,470.9,192.9,38.304016,-7.658347,0.1,2173,A3
2025-08-07T10:00:01,4ca27f,EIN893,36000,456.6,351.1,40.932632,-8.404358,0.1,4424,A3
2025-08-07T10:00:01,4cad29,,,,,,,241.1,,A3
