timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T02:00:00.900000,347348,AEA015,34975,505.1,266.1,40.475402,-8.975518,30.9,2671,A5
2025-09-29T02:01:01.100000,347348,,,,,,,91.1,,A5
2025-09-29T02:02:01.200000,347348,,,,,,,44.1,3307,A5
2025-09-29T02:03:01,347348,,,,,,,103.9,,A5
2025-09-29T02:04:00.600000,347348,,,,,,,163.5,,A5
2025-09-29T02:05:01.200000,347348,,,,,,,224.1,,A5
2025-09-29T02:06:01.200000,347348,,,,,,,284.0,,A5
2025-09-29T02:43:00.800000,34760a,AVA047,32825,,,,,4.8,2623,A5
2025-09-29T02:44:00.600000,34760a,,32825,,,,,39.3,,A5
2025-09-29T02:45:00.500000,34760a,,,,,,,99.2,,A5
2025-09-29T02:46:00.500000,347605,AEA176,38000,446.4,68.7,39.106979,-8.792406,0.1,6043,A5
2025-09-29T02:46:00.500000,34760a,AVA047,35000,488.6,259.3,,,0.3,2623,A5
2025-09-29T02:47:01,347605,AEA176,38000,446.1,68.8,39.152206,-8.642956,0.0,6043,A5
2025-09-29T02:47:01,34760a,AVA047,36500,489.5,259.3,40.420029,-7.248596,19.9,2623,A5
2025-09-29T02:48:00.900000,347605,AEA176,37975,449.6,68.7,39.196612,-8.495667,0.2,6043,A5
2025-09-29T02:48:00.900000,34760a,,35000,493.0,259.0,,,11.9,,A5
2025-09-29T02:49:01.100000,347605,AEA176,38000,451.1,69.0,39.234604,-8.368955,7.0,6043,A5
2025-09-29T02:49:01.100000,34760a,,,,,,,72.1,,A5
2025-09-29T02:50:01.200000,347605,AEA176,38000,453.9,69.1,39.286102,-8.19604,0.4,6043,A5
2025-09-29T02:50:01.200000,34760a,,,,,,,132.2,,A5
2025-09-29T02:51:01.200000,347605,AEA176,37975,452.2,69.3,39.332108,-8.040738,0.1,6043,A5
2025-09-29T02:51:01.200000,34760a,AVA047,35000,488.7,258.6,40.293429,-8.090307,0.4,2623,A5
2025-09-29T02:52:01.300000,347605,AEA176,38000,459.9,69.2,39.376629,-7.889648,0.5,6043,A5
2025-09-29T02:52:01.300000,34760a,AVA047,35000,488.7,258.6,40.266769,-8.262451,0.3,2623,A5
2025-09-29T02:53:01.300000,347605,AEA176,38000,463.0,69.3,39.417114,-7.751034,2.5,6043,A5
2025-09-29T02:53:01.300000,34760a,AVA047,35000,487.0,258.4,40.239304,-8.437744,0.1,2623,A5
2025-09-29T02:54:01,347605,,38000,464.5,69.5,39.460236,-7.603375,9.6,6043,A5
2025-09-29T02:54:01,34760a,AVA047,35000,484.0,258.3,40.216049,-8.584839,0.0,2623,A5
2025-09-29T02:55:00.900000,347605,,38000,468.3,69.6,39.491226,-7.496378,14.7,6043,A5
2025-09-29T02:55:00.900000,34760a,AVA047,35000,485.4,258.1,40.18483,-8.780151,0.2,2623,A5
2025-09-29T02:56:01.700000,347605,,38000,,,,,28.2,,A5
2025-09-29T02:56:01.700000,34760a,AVA047,35000,486.6,258.0,40.156845,-8.95342,0.0,2623,A5
2025-09-29T02:57:01.600000,347605,,,,,,,88.1,,A5
2025-09-29T02:57:01.600000,34760a,AVA047,35000,486.6,258.0,40.150085,-8.995056,44.1,2623,A5
2025-09-29T02:58:01.400000,347605,,,,,,,147.8,,A5
2025-09-29T02:58:01.400000,34760a,,,,,,,103.9,,A5
2025-09-29T02:59:00.900000,347605,,,,,,,207.3,,A5
2025-09-29T02:59:00.900000,34760a,,,,,,,163.4,,A5
