timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T03:00:00.700000,347604,AEA024,40975,538.8,69.0,39.269001,-8.253479,0.0,4274,A5
2025-08-17T03:00:00.700000,34529a,AEA138,39975,534.6,76.6,39.488022,-8.179082,0.1,3106,A5
2025-08-17T03:01:00.600000,347604,AEA024,40975,537.5,69.1,39.322495,-8.072981,0.0,4274,A5
2025-08-17T03:01:00.600000,34529a,AEA138,40000,533.1,76.8,39.521896,-7.994882,0.3,3106,A5
2025-08-17T03:02:00.600000,347604,AEA024,41000,538.0,69.2,39.331879,-8.041276,0.5,4274,A5
2025-08-17T03:02:00.600000,34529a,AEA138,39975,536.3,76.7,39.55307,-7.824296,5.3,3106,A5
2025-08-17T03:03:01.200000,ad6ec5,,38975,519.3,109.3,,,9.9,3334,
2025-08-17T03:03:01.200000,347604,AEA024,40975,538.5,74.2,39.424578,-7.711548,0.3,4274,A5
2025-08-17T03:03:01.200000,34529a,AEA138,39975,542.5,78.2,39.584839,-7.645171,0.4,3106,A5
2025-08-17T03:04:01.100000,ad6ec5,,38975,516.8,109.6,41.170853,-8.408447,29.2,3334,
2025-08-17T03:04:01.100000,347604,AEA024,41000,536.1,77.3,39.457258,-7.535034,4.2,4274,A5
2025-08-17T03:04:01.100000,34529a,,39525,540.5,78.7,39.611997,-7.470398,11.7,3106,A5
2025-08-17T03:05:01.500000,4b1802,,825,160.0,168.8,41.226562,-8.675659,0.2,2012,
2025-08-17T03:05:01.500000,ad6ec5,,,,,,,51.1,1366,
2025-08-17T03:05:01.500000,347604,AEA024,41000,528.1,77.2,39.478998,-7.410828,24.1,4274,A5
2025-08-17T03:05:01.500000,34529a,,,,,,,32.0,,A5
2025-08-17T03:06:00.600000,347643,AEA176,38000,524.3,68.9,39.177525,-8.559021,0.1,5315,A5
2025-08-17T03:06:00.600000,4b1802,,825,160.0,168.8,41.226562,-8.675659,33.8,2012,
2025-08-17T03:06:00.600000,ad6ec5,,,,,,,110.2,,
2025-08-17T03:06:00.600000,347604,,,,,,,40.0,,A5
2025-08-17T03:06:00.600000,34529a,,,,,,,91.2,,A5
