timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T14:00:01,440604,,37025,416.8,232.8,,,0.4,0674,
2025-08-14T14:00:01,3c64b1,DLH37N,35000,431.1,200.8,39.886795,-7.453735,32.0,2573,A3
2025-08-14T14:00:01,345103,EVE813,35000,442.7,258.0,40.251113,-8.510472,0.0,3760,A5
2025-08-14T14:00:01,406012,EZY18CR,34000,481.0,354.8,39.149082,-8.264221,0.0,7747,A3
2025-08-14T14:00:01,495215,,19725,396.2,77.6,39.273697,-8.305963,29.6,2266,A3
2025-08-14T14:00:01,4cadc2,,26050,367.7,215.6,40.052475,-8.254977,19.0,7674,
2025-08-14T14:00:01,440062,,,,,,,221.1,,
2025-08-14T14:00:01,4cae94,,34000,454.1,354.4,38.922409,-7.877078,15.5,,A3
2025-08-14T14:00:01,495150,TAP834A,28250,440.9,67.0,39.411896,-7.789366,0.1,5214,A3
2025-08-14T14:00:01,44cc44,,,,,,,202.5,,A3
2025-08-14T14:00:01,497c73,LINCE56,16000,,,,,0.4,1143,
2025-08-14T14:00:01,407cb1,RUK7FR,34000,458.1,354.5,39.706266,-8.329224,0.2,7757,A3
2025-08-14T14:00:01,4cac1e,RYR114Z,38000,427.2,196.3,38.99816,-8.28064,0.1,2054,A3
2025-08-14T14:00:01,4d2357,TAP1014,28675,468.7,68.5,39.526108,-7.316238,0.9,0512,A3
2025-08-14T14:00:01,4ca640,EIN49J,37000,435.2,175.8,40.593613,-8.435181,0.1,4411,A3
2025-08-14T14:00:01,495297,TAP542U,27350,442.7,45.2,39.934158,-7.705627,46.7,0504,A3
2025-08-14T14:00:01,49520f,,10150,240.6,284.4,38.96143,-8.52655,2.9,0462,A3
2025-08-14T14:00:01,e8027a,,,,,,,206.2,,A5
2025-08-14T14:00:01,4cad3b,RYR158D,36000,463.3,341.8,40.116903,-8.56428,0.1,4425,A3
2025-08-14T14:00:01,4cac7f,RYR843X,36000,466.6,350.4,40.274296,-8.244116,0.2,5211,A3
2025-08-14T14:00:01,49514d,TAP68TL,34000,467.1,358.7,40.879242,-8.565715,6.8,4733,A3
2025-08-14T14:00:01,3c55c9,,37975,,,,,9.4,,A3
2025-08-14T14:00:01,503c48,,,,,,,64.6,,A3
2025-08-14T14:01:01.400000,440604,AUA4059,37000,415.4,232.8,38.74729,-8.027222,1.0,0674,A3
2025-08-14T14:01:01.400000,3c64b1,,,,,,,92.4,,A3
2025-08-14T14:01:01.400000,345103,EVE813,35000,443.6,258.0,40.225571,-8.667969,0.2,3760,A5
2025-08-14T14:01:01.400000,406012,EZY18CR,34000,481.1,354.6,39.280838,-8.279751,0.1,7747,A3
