timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T06:00:01.100000,495219,TAP1097,22225,427.0,245.7,38.990341,-7.936368,8.8,0423,A3
2025-10-02T06:00:01.100000,781134,CBJ621,23500,421.3,213.6,39.848483,-8.372131,0.0,3510,A5
2025-10-02T06:00:01.100000,3c6666,,,,,,,100.8,,A3
2025-10-02T06:01:01,495219,,19950,398.7,245.6,38.940582,-8.076683,0.7,,A3
2025-10-02T06:01:01,781134,CBJ621,21800,410.5,213.6,39.752838,-8.454577,0.1,3510,A5
2025-10-02T06:01:01,3c6666,,,,,,,160.7,,A3
2025-10-02T06:02:00.600000,4ca570,,,,,,,6.5,,
2025-10-02T06:02:00.600000,495219,TAP1097,17950,383.5,245.5,38.899841,-8.191345,13.1,0423,A3
2025-10-02T06:02:00.600000,781134,CBJ621,20225,404.1,213.5,39.659527,-8.534729,0.0,3510,A5
2025-10-02T06:02:00.600000,3c6666,,,,,,,220.3,,A3
