timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T20:00:01.600000,44cdcc,BEL2ET,13600,404.1,58.4,38.809902,-8.703186,8.2,2216,A3
2025-11-12T20:00:01.600000,440159,EJU62NW,38000,516.2,39.0,39.016754,-8.427588,5.7,6242,
2025-11-12T20:00:01.600000,4951d9,TAP555,24600,325.7,242.2,39.091031,-7.536865,44.3,3740,A3
2025-11-12T20:00:01.600000,344502,,,,,,,62.1,,
2025-11-12T20:00:01.600000,344217,,37000,,,,,13.1,2645,
2025-11-12T20:00:01.600000,342091,IBE05RH,20325,396.4,55.6,38.910083,-8.538452,21.9,3357,A3
2025-11-12T20:00:01.600000,39de49,,17100,407.4,355.2,41.265673,-8.479136,0.3,2251,A3
2025-11-12T20:00:01.600000,407ac1,,38000,543.3,18.6,41.538437,-8.737439,7.6,,A3
2025-11-12T20:00:01.600000,495307,,,,,,,122.6,,A3
2025-11-12T20:00:01.600000,4d222d,,30350,356.7,215.9,40.238358,-8.079321,5.9,,A3
2025-11-12T20:00:01.600000,34454b,VLG1DC,25075,487.7,47.6,39.413361,-8.360536,0.3,2045,A3
2025-11-12T20:00:01.600000,341682,,35050,395.0,219.5,,,47.8,,
2025-11-12T20:00:01.600000,485a81,,,,,,,199.9,,A3
2025-11-12T20:00:01.600000,738054,ELY376,26475,477.6,41.3,39.471817,-7.695863,0.5,2234,A3
2025-11-12T20:00:01.600000,4952ce,TAP67U,23400,322.2,186.8,39.825998,-8.328918,0.2,3704,A3
2025-11-12T20:00:01.600000,4cafc0,,37000,376.1,199.7,39.446915,-7.69443,52.5,,A3
2025-11-12T20:00:01.600000,4951cc,TAP5AS,10600,252.4,213.7,39.362571,-8.702942,0.1,2524,A3
2025-11-12T20:00:01.600000,4401dc,EJU72YD,38000,513.9,42.5,40.174438,-7.493835,1.9,5230,A3
2025-11-12T20:00:01.600000,394c09,AFR65NM,33125,383.3,207.2,39.34021,-7.439058,0.2,7617,A3
2025-11-12T20:00:01.600000,4cad12,,,,,,,83.4,,A3
2025-11-12T20:00:01.600000,495148,,30950,507.4,22.7,40.20607,-7.83728,29.3,2262,A3
2025-11-12T20:00:01.600000,4951d4,TAP827V,27275,386.6,266.9,39.707245,-8.697231,0.2,4023,A3
2025-11-12T20:00:01.600000,34469a,VLG4LP,16425,309.4,250.2,39.119659,-8.531182,0.3,0436,A3
2025-11-12T20:00:01.600000,45ce4f,,,421.4,325.0,,,21.2,,A5
2025-11-12T20:00:01.600000,4cad3a,RYR86CW,12725,254.5,203.1,39.446045,-8.906927,1.9,2041,A3
2025-11-12T20:00:01.600000,394c13,,,,,,,66.3,,A3
2025-11-12T20:00:01.600000,347645,,,,,,,182.4,,A3
2025-11-12T20:01:01.200000,4951cd,TAP93ZS,31200,372.1,243.2,39.270676,-7.08457,2.9,3735,A3
2025-11-12T20:01:01.200000,44cdcc,BEL2ET,17100,416.2,30.9,38.934769,-8.583905,0.1,2216,A3
2025-11-12T20:01:01.200000,440159,EJU62NW,38050,513.7,39.4,39.14534,-8.293185,0.3,6242,A3
2025-11-12T20:01:01.200000,4951d9,,,,,,,19.2,,A3
2025-11-12T20:01:01.200000,344502,,35000,419.3,264.0,40.693406,-8.633506,10.5,,
2025-11-12T20:01:01.200000,344217,,,,,,,72.7,,
2025-11-12T20:01:01.200000,342091,IBE05RH,22925,400.3,55.3,38.993179,-8.384419,5.7,3357,A3
2025-11-12T20:01:01.200000,39de49,,17100,410.3,355.4,41.265673,-8.479136,48.3,2251,A3
2025-11-12T20:01:01.200000,407ac1,,38000,,,41.538437,-8.737439,67.2,,A3
2025-11-12T20:01:01.200000,495307,,,,,,,182.2,,A3
2025-11-12T20:01:01.200000,4d222d,,30350,,,,,65.5,,A3
2025-11-12T20:01:01.200000,34454b,VLG1DC,26350,497.5,47.2,39.505346,-8.231445,0.0,2045,A3
2025-11-12T20:01:01.200000,341682,,,,,,,107.4,,
2025-11-12T20:01:01.200000,485a81,,,,,,,259.5,,A3
2025-11-12T20:01:01.200000,738054,ELY376,28325,462.0,41.3,39.540161,-7.619377,0.0,2234,A3
2025-11-12T20:01:01.200000,4952ce,TAP67U,22600,311.1,186.6,39.737732,-8.342385,0.1,3704,A3
2025-11-12T20:01:01.200000,4cafc0,,,,,,,112.1,,A3
2025-11-12T20:01:01.200000,4951cc,TAP5AS,9375,234.6,213.4,39.30748,-8.749655,0.4,2524,A3
2025-11-12T20:01:01.200000,4401dc,EJU72YD,38025,515.9,42.6,40.263199,-7.387695,12.2,5230,A3
2025-11-12T20:01:01.200000,394c09,AFR65NM,34200,385.1,207.4,39.241255,-7.504272,0.1,7617,A3
2025-11-12T20:01:01.200000,4cad12,,,,,,,143.0,,A3
2025-11-12T20:01:01.200000,495148,,,,,,,88.9,,A3
2025-11-12T20:01:01.200000,4951d4,TAP827V,24575,388.6,266.8,39.702255,-8.833605,0.0,4023,A3
2025-11-12T20:01:01.200000,34469a,VLG4LP,14875,257.5,250.0,39.093592,-8.62384,0.0,0436,A3
2025-11-12T20:01:01.200000,45ce4f,,,,,,,80.8,,A5
2025-11-12T20:01:01.200000,4cad3a,,12725,254.5,203.1,39.446045,-8.906927,61.5,2041,A3
2025-11-12T20:01:01.200000,394c13,,,,,,,125.9,,A3
2025-11-12T20:01:01.200000,347645,,,,,,,242.0,,A3
2025-11-12T20:02:01.200000,4951cd,,30350,350.6,242.9,39.222914,-7.204529,14.4,3735,A3
2025-11-12T20:02:01.200000,44cdcc,BEL2ET,17800,420.9,31.2,38.944625,-8.576294,33.2,2216,A3
2025-11-12T20:02:01.200000,440159,EJU62NW,38025,510.9,39.4,39.252102,-8.180969,0.4,6242,A3
2025-11-12T20:02:01.200000,4951d9,,,,,,,79.2,,A3
2025-11-12T20:02:01.200000,344502,IBE0263,35000,418.4,263.8,40.676694,-8.838439,0.5,2644,A5
2025-11-12T20:02:01.200000,344217,AEA9172,37000,378.2,217.3,39.271912,-6.961511,2.9,2645,
2025-11-12T20:02:01.200000,342091,IBE05RH,24750,406.2,62.1,39.054016,-8.248046,0.8,3357,A3
2025-11-12T20:02:01.200000,39de49,,,,,,,108.3,,A3
2025-11-12T20:02:01.200000,407ac1,,,,,,,127.2,,A3
2025-11-12T20:02:01.200000,495307,,,,,,,242.2,,A3
2025-11-12T20:02:01.200000,4d222d,,26675,,,40.035141,-8.270813,1.2,,A3
2025-11-12T20:02:01.200000,34454b,VLG1DC,28250,486.2,48.8,39.595917,-8.101999,0.3,2045,A3
2025-11-12T20:02:01.200000,341682,,,,,,,167.4,,
2025-11-12T20:02:01.200000,738054,ELY376,28450,461.2,41.4,39.580202,-7.574036,44.1,2234,A3
2025-11-12T20:02:01.200000,4952ce,TAP67U,21700,304.2,219.1,39.666231,-8.393433,0.2,3704,A3
2025-11-12T20:02:01.200000,4cafc0,,37000,,,,,36.4,,A3
2025-11-12T20:02:01.200000,4951cc,TAP5AS,8450,231.3,213.0,39.254837,-8.794078,2.6,2524,A3
2025-11-12T20:02:01.200000,4401dc,,38025,516.6,42.8,40.305222,-7.33728,32.6,5230,A3
2025-11-12T20:02:01.200000,394c09,AFR65NM,35000,372.1,206.8,39.147173,-7.566406,0.2,7617,A3
2025-11-12T20:02:01.200000,4cad12,,,,,,,203.0,,A3
2025-11-12T20:02:01.200000,495148,,32850,512.8,22.7,40.540668,-7.653226,9.2,2262,A3
2025-11-12T20:02:01.200000,4951d4,TAP827V,21700,340.3,251.7,39.694395,-8.967102,0.0,4023,A3
2025-11-12T20:02:01.200000,34469a,VLG4LP,13750,247.8,261.4,39.073854,-8.697021,6.9,0436,A3
2025-11-12T20:02:01.200000,45ce4f,,18475,406.6,326.7,40.827713,-8.621948,22.5,3331,A5
2025-11-12T20:02:01.200000,4cad3a,,,,,,,121.5,,A3
2025-11-12T20:02:01.200000,394c13,,,,,,,185.9,,A3
