timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T22:00:00.400000,44a8a6,,38000,454.8,15.2,38.380783,-7.514824,0.0,2272,
2025-09-21T22:00:00.400000,040198,,,,,,,96.9,,
2025-09-21T22:00:00.400000,39cea2,,,,,,,60.7,3777,A3
2025-09-21T22:00:00.400000,495153,,29650,424.3,204.2,,,3.4,,A3
2025-09-21T22:00:00.400000,4d239b,,36000,,,,,57.8,6222,
2025-09-21T22:00:00.400000,3991e1,,,,,,,116.6,,A3
2025-09-21T22:00:00.400000,710121,SVA020,35225,544.8,95.8,40.674774,-7.427124,0.1,1163,A5
2025-09-21T22:00:00.400000,49514b,TAP837,27200,389.4,245.7,39.08844,-7.526112,0.1,4030,A3
2025-09-21T22:00:00.400000,4072c7,,38000,471.8,33.2,,,12.5,4701,A3
2025-09-21T22:00:00.400000,471dba,,,,,,,66.9,,A3
2025-09-21T22:00:00.400000,a6e055,LCO3617,33000,439.5,209.9,39.521081,-8.953674,1.4,0635,A5
2025-09-21T22:00:00.400000,495211,,,,,,,117.4,,A3
2025-09-21T22:00:00.400000,40772e,EZY29WD,38025,458.3,32.6,38.978348,-7.651798,8.5,4472,A3
2025-09-21T22:00:00.400000,407c6d,,,,,,,138.1,,A3
2025-09-21T22:00:00.400000,505ce6,TFL2KA,36000,472.9,32.9,39.20271,-7.473572,28.5,4464,A3
2025-09-21T22:00:00.400000,4aca4f,NSZ5023,35000,468.0,164.5,39.839312,-7.854187,8.5,4650,A3
2025-09-21T22:00:00.400000,40666b,,36000,461.0,33.1,,,21.5,,A3
2025-09-21T22:00:00.400000,4ca84e,RYR5464,33825,424.0,356.1,39.62352,-8.330622,0.1,7757,A3
2025-09-21T22:00:00.400000,39d310,TVF7680,35000,413.8,188.8,39.491547,-7.211151,0.1,7656,A3
2025-09-21T22:00:00.400000,4071d9,,,,,,,28.2,,A3
2025-09-21T22:00:00.400000,44cdce,,32650,,,,,2.9,,A3
2025-09-21T22:00:00.400000,400e13,,,,,,,86.9,,A3
2025-09-21T22:00:00.400000,440248,,,,,,,180.4,,A3
2025-09-21T22:01:00.300000,4078fd,,36000,458.7,15.0,38.334961,-7.52879,3.1,6405,
2025-09-21T22:01:00.300000,4951cd,TAP93ZS,33125,,,40.269241,-7.848022,40.2,3751,A3
2025-09-21T22:01:00.300000,44a8a6,,38000,454.8,15.2,38.380783,-7.514824,41.8,2272,
2025-09-21T22:01:00.300000,040198,,,,,,,156.9,,
2025-09-21T22:01:00.300000,39cea2,,,,,,,120.7,,A3
2025-09-21T22:01:00.300000,495153,TAP1369,28050,407.1,215.6,39.926504,-8.344054,0.2,1143,A3
2025-09-21T22:01:00.300000,4d239b,,,,,,,117.7,,
2025-09-21T22:01:00.300000,3991e1,,,,,,,3.5,,A3
2025-09-21T22:01:00.300000,710121,,35000,544.8,95.8,40.666443,-7.318359,8.0,1163,A5
2025-09-21T22:01:00.300000,49514b,TAP837,26475,386.7,245.6,39.073574,-7.568176,7.3,4030,A3
2025-09-21T22:01:00.300000,4072c7,,,,,,,72.5,,A3
2025-09-21T22:01:00.300000,471dba,WZZ1CZ,24850,473.8,44.8,39.879719,-7.75531,0.5,5433,A3
2025-09-21T22:01:00.300000,a6e055,,33000,439.1,210.1,39.503996,-8.96637,23.5,0635,A5
2025-09-21T22:01:00.300000,495211,,,,,,,177.4,,A3
2025-09-21T22:01:00.300000,40772e,EZY29WD,38000,457.4,32.7,39.10765,-7.546143,0.0,4472,A3
2025-09-21T22:01:00.300000,407c6d,,,,,,,198.1,,A3
2025-09-21T22:01:00.300000,505ce6,,36000,,,39.310572,-7.383911,38.8,,A3
2025-09-21T22:01:00.300000,4aca4f,,35000,469.2,164.4,39.659248,-7.789368,0.1,4650,A3
2025-09-21T22:01:00.300000,40666b,,39950,,,,,31.7,,A3
2025-09-21T22:01:00.300000,4ca84e,RYR5464,31800,411.1,355.8,39.738281,-8.340952,0.0,7757,A3
2025-09-21T22:01:00.300000,39d310,TVF7680,35000,412.5,188.5,39.37905,-7.233215,0.6,7656,A3
2025-09-21T22:01:00.300000,4071d9,,36050,479.3,24.5,,,3.2,4006,A3
2025-09-21T22:01:00.300000,44cdce,,32650,,,,,43.9,,A3
2025-09-21T22:01:00.300000,400e13,,37950,453.9,35.4,,,31.8,,A3
2025-09-21T22:01:00.300000,440248,,,,,,,240.4,,A3
2025-09-21T22:02:00.400000,06a10e,,,,,,,9.4,,
2025-09-21T22:02:00.400000,4078fd,,36000,457.5,14.9,38.404312,-7.50524,38.6,6405,
2025-09-21T22:02:00.400000,4951cd,,31200,,,,,2.7,,A3
2025-09-21T22:02:00.400000,44a8a6,JAF7NY,38000,453.9,15.2,38.634819,-7.427124,0.3,2272,
2025-09-21T22:02:00.400000,040198,,,539.6,99.6,,,14.2,,
2025-09-21T22:02:00.400000,39cea2,,,,,,,180.8,,A3
2025-09-21T22:02:00.400000,495153,TAP1369,26700,416.4,212.5,39.832283,-8.42804,0.1,1143,A3
2025-09-21T22:02:00.400000,4d239b,,,,,,,177.8,,
2025-09-21T22:02:00.400000,3991e1,AFR69PP,35000,438.6,192.6,39.468896,-7.227173,1.4,7652,A3
2025-09-21T22:02:00.400000,710121,,35000,,,,,68.0,,A5
2025-09-21T22:02:00.400000,49514b,TAP837,23975,385.2,239.2,38.991084,-7.767944,0.5,4030,A3
2025-09-21T22:02:00.400000,4072c7,,,,,,,132.5,,A3
2025-09-21T22:02:00.400000,471dba,WZZ1CZ,25800,482.2,44.8,39.984089,-7.620517,0.0,5433,A3
2025-09-21T22:02:00.400000,a6e055,,,,,,,83.5,,A5
