timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T19:00:01,45d064,,35050,437.0,219.3,39.43724,-6.993774,44.2,3516,
2025-11-03T19:00:01,4d22c3,RYR957G,20375,433.1,57.9,39.139709,-8.633403,0.2,5236,A3
2025-11-03T19:00:01,4951cd,TAP57LK,23700,420.0,45.4,39.301028,-8.577881,0.7,2243,A3
2025-11-03T19:00:01,4aca8d,,,,,,,76.7,,A3
2025-11-03T19:00:01,8963d8,,,,,,,61.5,,A5
2025-11-03T19:00:01,3c6496,,34000,,,,,28.4,6272,
2025-11-03T19:00:01,34768c,VLG2700,20325,318.8,232.5,39.627502,-8.44968,0.2,2631,A3
2025-11-03T19:00:01,40756d,,,,,,,111.7,,A3
2025-11-03T19:00:01,49514b,TAP440,31550,486.5,45.8,39.696671,-8.05668,0.3,2237,A3
2025-11-03T19:00:01,4078f0,EZY81NK,39000,425.9,196.6,39.775489,-7.977539,0.8,7702,A3
2025-11-03T19:00:01,4cafc2,,,,,,,282.5,,A3
2025-11-03T19:00:01,485123,,34325,470.3,45.6,39.947546,-7.727696,2.2,4713,A3
2025-11-03T19:00:01,34764a,IBE0307,34000,457.7,250.3,39.04866,-8.469086,7.9,2670,A5
2025-11-03T19:00:01,49521a,TAP48M,8750,245.0,270.9,38.961989,-8.596313,0.6,6762,A3
2025-11-03T19:00:01,3c6426,CFG2MV,34025,475.4,46.9,40.089484,-7.571078,9.0,5224,A3
2025-11-03T19:00:01,4952a4,,,,,,,224.0,,A5
2025-11-03T19:00:01,3c496d,TUI6DL,36000,464.3,32.9,39.224304,-7.456672,8.6,6214,A3
2025-11-03T19:00:01,495037,TAP543W,15975,300.0,271.0,39.314342,-8.821777,0.7,3741,A3
2025-11-03T19:00:01,4952d0,TAP67NP,34025,472.4,46.0,40.252899,-7.305237,7.2,5443,A3
2025-11-03T19:00:01,3444cb,,33975,,,40.663147,-7.596008,5.9,,A3
2025-11-03T19:00:01,48c2a7,,37000,439.8,190.1,38.795883,-8.753954,15.5,,A3
2025-11-03T19:00:01,345218,,39000,,,,,67.4,,A3
2025-11-03T19:00:01,4ca80b,RYR1LB,26725,396.7,343.3,40.259865,-8.249234,0.2,6467,A3
2025-11-03T19:00:01,485a85,,,,,,,287.5,,A3
2025-11-03T19:00:01,440bc3,,,,,,,143.9,,A4
2025-11-03T19:00:01,345613,VOE824,39025,,,,,36.1,,A3
2025-11-03T19:00:01,4ca6a6,,,,,,,90.4,,A3
2025-11-03T19:00:01,495293,,,,,,,84.9,,A3
2025-11-03T19:01:02,e06588,,33000,,,,,2.6,,
2025-11-03T19:01:02,495292,,13700,291.9,261.9,41.059819,-8.880511,2.5,4411,
2025-11-03T19:01:02,45d064,VKG1352,35025,437.0,218.5,39.288273,-7.15033,11.0,3516,
2025-11-03T19:01:02,4d22c3,RYR957G,21725,439.1,58.4,39.199498,-8.508423,2.0,5236,A3
2025-11-03T19:01:02,4951cd,TAP57LK,25700,413.7,45.5,39.385849,-8.466876,0.0,2243,A3
2025-11-03T19:01:02,4aca8d,,,,,,,137.7,,A3
2025-11-03T19:01:02,8963d8,UAE5M,7000,254.6,325.6,39.133906,-8.778564,0.4,3724,A5
2025-11-03T19:01:02,3c6496,,,,,,,89.3,,
2025-11-03T19:01:02,34768c,VLG2700,18425,316.5,212.5,39.569449,-8.535828,0.1,2631,A3
2025-11-03T19:01:02,40756d,,,,,,,172.7,,A3
2025-11-03T19:01:02,49514b,TAP440,32475,488.0,45.8,39.77521,-7.952332,5.8,2237,A3
2025-11-03T19:01:02,4078f0,EZY81NK,39025,427.1,196.7,39.658643,-8.022522,0.1,7702,A3
2025-11-03T19:01:02,485123,,36175,456.2,46.2,40.046097,-7.595298,0.8,4713,A3
2025-11-03T19:01:02,34764a,IBE0307,34000,457.7,250.3,38.998581,-8.648927,6.3,2670,A5
2025-11-03T19:01:02,49521a,TAP48M,8550,243.0,270.9,38.962082,-8.606201,47.9,6762,A3
2025-11-03T19:01:02,3c6426,,34475,470.5,47.0,40.143065,-7.496421,27.9,7750,A3
2025-11-03T19:01:02,4952a4,,,,,,,285.0,,A5
2025-11-03T19:01:02,3c496d,,36000,462.9,32.8,39.310106,-7.385376,0.0,6214,A3
2025-11-03T19:01:02,495037,TAP543W,15375,301.0,270.6,39.315087,-8.89801,8.8,3741,A3
2025-11-03T19:01:02,4952d0,TAP67NP,34025,471.7,46.1,40.341797,-7.184684,1.0,5443,A3
2025-11-03T19:01:02,3444cb,,34000,,,40.769989,-7.5354,43.4,2232,A3
2025-11-03T19:01:02,48c2a7,,,,,,,76.5,,A3
2025-11-03T19:01:02,345218,,39000,,,,,27.2,,A3
2025-11-03T19:01:02,4ca80b,RYR1LB,24975,393.0,343.6,40.280823,-8.257324,6.9,6467,A3
2025-11-03T19:01:02,440bc3,,,,,,,204.8,,A4
2025-11-03T19:01:02,345613,,,,,,,97.0,,A3
2025-11-03T19:01:02,4ca6a6,,,,,,,151.3,,A3
2025-11-03T19:01:02,495293,,,,,,,145.8,,A3
2025-11-03T19:02:02,495298,TAP37CN,26500,375.7,242.8,39.128506,-7.441284,0.3,0462,
2025-11-03T19:02:02,440224,,10850,299.3,272.7,,,15.2,3330,
2025-11-03T19:02:02,4951d9,,13450,,,,,38.6,3365,
2025-11-03T19:02:02,e06588,,33000,439.2,255.9,,,4.7,2637,
2025-11-03T19:02:02,495292,TAP1711,13925,309.1,261.8,41.057398,-8.902921,43.6,4411,A3
2025-11-03T19:02:02,45d064,VKG1352,35025,441.3,208.7,39.204479,-7.216492,18.6,3516,
2025-11-03T19:02:02,4d22c3,RYR957G,23025,447.1,49.9,39.266052,-8.379344,6.4,5236,A3
2025-11-03T19:02:02,4951cd,TAP57LK,26400,439.8,45.6,39.468292,-8.358924,0.3,2243,A3
2025-11-03T19:02:02,4aca8d,,,,,,,197.7,,A3
2025-11-03T19:02:02,8963d8,UAE5M,6600,214.3,241.9,39.160355,-8.848651,0.1,3724,A5
2025-11-03T19:02:02,3c6496,,,,,,,149.3,,
2025-11-03T19:02:02,34768c,VLG2700,16925,305.4,210.9,39.494614,-8.593697,0.0,2631,A3
2025-11-03T19:02:02,40756d,,,,,,,232.7,,A3
2025-11-03T19:02:02,49514b,TAP440,34250,474.5,45.8,39.8874,-7.802612,0.0,2237,A3
2025-11-03T19:02:02,4078f0,EZY81NK,39025,428.7,196.5,39.544729,-8.066162,0.0,7702,A3
2025-11-03T19:02:02,485123,,36700,464.7,46.3,40.135664,-7.473699,0.6,4713,A3
2025-11-03T19:02:02,34764a,IBE0307,34000,453.9,250.2,38.955378,-8.80304,7.8,2670,A5
2025-11-03T19:02:02,49521a,,14925,,,,,24.2,,A3
2025-11-03T19:02:02,3c6426,,35200,,,40.238342,-7.363159,16.7,,A3
2025-11-03T19:02:02,3c496d,TUI6DL,36000,464.3,32.9,39.386824,-7.321533,14.4,6214,A3
2025-11-03T19:02:02,495037,,14975,,,,,52.9,,A3
2025-11-03T19:02:02,4952d0,TAP67NP,34000,469.6,46.2,40.441605,-7.048791,0.1,5443,A3
2025-11-03T19:02:02,3444cb,,,,,,,103.4,,A3
2025-11-03T19:02:02,48c2a7,,,,,,,136.5,,A3
2025-11-03T19:02:02,345218,AEA13QD,39000,434.4,214.5,,,0.6,2661,A3
2025-11-03T19:02:02,4ca80b,,24050,379.0,343.3,,,37.2,,A3
2025-11-03T19:02:02,440bc3,,,,,,,264.8,,A4
2025-11-03T19:02:02,345613,,,,,,,157.0,,A3
2025-11-03T19:02:02,4ca6a6,,,,,,,211.3,,A3
2025-11-03T19:02:02,495293,,,,,,,205.8,,A3
