timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T05:00:00.900000,4851b1,KLM702,40000,489.3,32.7,38.731613,-7.860419,0.1,4454,A5
2025-09-25T05:00:00.900000,5140d2,,,,,,,248.0,,A5
2025-09-25T05:01:00.700000,4851b1,KLM702,40000,486.6,32.6,38.845422,-7.767456,0.0,4454,A5
2025-09-25T05:02:01.500000,4851b1,KLM702,39975,487.1,32.7,38.960033,-7.673584,0.4,4454,A5
2025-09-25T05:03:01.700000,4851b1,KLM702,40000,487.1,32.7,39.074505,-7.579407,0.5,4454,A5
2025-09-25T05:04:00.800000,495302,,,316.3,165.3,,,27.5,,
2025-09-25T05:04:00.800000,4851b1,KLM702,40000,486.3,32.7,39.185944,-7.487481,0.0,4454,A5
2025-09-25T05:05:01.100000,495302,,,,,,,87.7,,
2025-09-25T05:05:01.100000,4851b1,KLM702,40000,486.3,32.7,39.20636,-7.470584,1.8,4454,A5
2025-09-25T05:06:01.400000,348249,IBE0382,33000,458.2,77.9,40.183548,-8.945862,0.1,3336,A3
2025-09-25T05:06:01.400000,495302,,,,,,,148.0,,
2025-09-25T05:06:01.400000,4851b1,KLM702,40000,488.2,32.9,39.411209,-7.300355,1.5,4454,A5
2025-09-25T05:07:01.400000,348249,IBE0382,33000,458.0,78.0,40.210098,-8.782654,0.1,3336,A3
2025-09-25T05:07:01.400000,495302,,,,,,,208.0,,
2025-09-25T05:07:01.400000,4851b1,KLM702,40000,488.7,33.0,39.528948,-7.201965,0.0,4454,A5
2025-09-25T05:08:00,348249,IBE0382,33000,455.6,78.2,40.235518,-8.625204,0.1,3336,A3
2025-09-25T05:08:00,495302,,,,,,,266.7,,
2025-09-25T05:08:00,4851b1,KLM702,39975,488.7,33.0,39.557764,-7.177856,27.6,4454,A5
2025-09-25T05:09:00.300000,348249,IBE0382,33000,453.4,78.3,40.261587,-8.462094,0.0,3336,A3
2025-09-25T05:09:00.300000,4851b1,,,,,,,87.9,,A5
2025-09-25T05:10:00.300000,348249,IBE0382,33000,452.3,78.4,40.286819,-8.302856,0.0,3336,A3
2025-09-25T05:10:00.300000,4851b1,,,,,,,147.8,,A5
2025-09-25T05:11:01.200000,348249,IBE0382,33000,453.2,78.4,40.312408,-8.139465,0.0,3336,A3
2025-09-25T05:11:01.200000,4851b1,,,,,,,208.8,,A5
2025-09-25T05:12:01.100000,348249,IBE0382,33000,457.7,78.8,40.33754,-7.978088,0.0,3336,A3
2025-09-25T05:12:01.100000,4851b1,,,491.2,33.2,,,5.8,,A5
2025-09-25T05:13:00.600000,3949e3,,38000,,,,,21.0,,
