timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T14:00:00.300000,4cadf5,,,483.0,46.1,,,0.9,,
2025-11-04T14:00:00.300000,4079a9,,38000,452.0,15.1,,,12.1,7773,
2025-11-04T14:00:00.300000,495219,TAP1033,29575,413.2,242.9,39.233062,-7.178589,9.6,0455,A3
2025-11-04T14:00:00.300000,3483cb,,30700,448.8,241.7,39.339434,-7.190308,0.4,2660,A5
2025-11-04T14:00:00.300000,4951ce,,,,,,,107.3,,
2025-11-04T14:00:00.300000,4d2502,RYR8575,38000,465.6,23.8,38.988663,-7.354187,0.2,6274,A3
2025-11-04T14:00:00.300000,3c65c4,,,,,,,164.8,,
2025-11-04T14:00:00.300000,4ca95e,,39000,417.4,221.2,,,2.2,,
2025-11-04T14:00:00.300000,495212,TAP1324,24325,406.7,34.8,39.232457,-8.397583,0.2,4401,A3
2025-11-04T14:00:00.300000,440c83,,38025,467.4,32.8,39.390427,-7.314626,0.1,4467,A3
2025-11-04T14:00:00.300000,39de42,TVF55HY,29125,408.7,215.4,40.163083,-8.151356,0.0,7626,A3
2025-11-04T14:00:00.300000,406d92,EZY52DE,36975,405.7,209.5,39.808456,-8.790197,0.1,2063,A3
2025-11-04T14:00:00.300000,4ca9d0,,,,,,,126.8,,A3
2025-11-04T14:00:00.300000,49514b,TAP826,31175,462.0,60.7,39.258061,-7.801514,0.0,1167,A3
2025-11-04T14:00:00.300000,4ca9d2,,32025,477.3,44.2,39.725922,-7.927949,9.2,5445,A3
2025-11-04T14:00:00.300000,347296,PUE221,38000,495.0,93.7,39.864578,-7.537278,11.5,3356,A5
2025-11-04T14:00:00.300000,4951d8,,,,,,,103.2,,A3
2025-11-04T14:00:00.300000,3c0ca6,TUI92G,36000,498.8,47.0,39.995407,-7.710876,0.4,1141,A3
2025-11-04T14:00:00.300000,39d314,TVF70RK,37000,430.1,193.0,39.508301,-7.196881,5.9,2343,A3
2025-11-04T14:00:00.300000,4951d7,,,,,,,79.7,,A3
2025-11-04T14:00:00.300000,495293,TAP69D,37800,466.9,41.4,40.018204,-7.428467,0.3,5444,A3
2025-11-04T14:00:00.300000,440080,,,,,,,240.7,,
2025-11-04T14:00:00.300000,495299,TAP1312,32000,419.5,355.1,40.394531,-8.427795,1.3,1156,A3
2025-11-04T14:00:00.300000,495217,,34000,,,,,31.6,,A3
2025-11-04T14:00:00.300000,4d242b,,,,,,,260.4,,A3
2025-11-04T14:00:00.300000,40792f,,,,,,,231.2,,A3
2025-11-04T14:00:00.300000,4952c4,,,,,,,111.0,,A3
2025-11-04T14:00:00.300000,3ce624,,,,,,,291.7,,A2
2025-11-04T14:01:01,344445,,16500,,,,,15.5,,
2025-11-04T14:01:01,4cadf5,,36000,483.0,46.1,,,39.7,,
2025-11-04T14:01:01,4079a9,,38000,,,,,41.4,,
2025-11-04T14:01:01,495219,,,386.4,242.9,,,0.6,,A3
2025-11-04T14:01:01,3483cb,,31400,448.8,241.7,39.28008,-7.331543,0.8,2660,A5
2025-11-04T14:01:01,4951ce,,,,,,,168.0,,
2025-11-04T14:01:01,4d2502,RYR8575,38000,466.2,23.7,39.085119,-7.2995,0.2,6274,A3
2025-11-04T14:01:01,3c65c4,,,,,,,225.5,,
2025-11-04T14:01:01,4ca95e,,39000,,,,,1.6,,
2025-11-04T14:01:01,495212,TAP1324,25400,424.4,34.9,39.331986,-8.308411,0.2,4401,A3
2025-11-04T14:01:01,440c83,,38025,467.9,32.9,39.485092,-7.235452,9.7,4467,A3
2025-11-04T14:01:01,39de42,,28450,408.7,215.4,,,4.0,7626,A3
2025-11-04T14:01:01,406d92,EZY52DE,36950,407.1,209.6,39.708847,-8.86334,0.1,2063,A3
2025-11-04T14:01:01,4ca9d0,,,,,,,187.5,,A3
2025-11-04T14:01:01,49514b,TAP826,31750,467.4,60.8,39.294846,-7.717239,16.2,1167,A3
2025-11-04T14:01:01,4ca9d2,,,,,,,69.9,,A3
2025-11-04T14:01:01,347296,,,,,,,72.2,,A5
2025-11-04T14:01:01,4951d8,,,,,,,163.9,,A3
2025-11-04T14:01:01,3c0ca6,TUI92G,36000,502.4,47.1,40.102193,-7.56134,1.5,1141,A3
2025-11-04T14:01:01,39d314,,37000,430.3,193.2,39.473099,-7.207569,50.6,,A3
2025-11-04T14:01:01,4951d7,,35000,457.5,44.2,39.919382,-7.74646,0.4,,A3
2025-11-04T14:01:01,495293,TAP69D,38025,471.0,41.6,40.113739,-7.31842,0.0,5444,A3
2025-11-04T14:01:01,495299,,32000,418.6,354.9,40.520651,-8.442182,0.0,,A3
2025-11-04T14:01:01,495217,,,,,,,92.3,,A3
2025-11-04T14:01:01,4d242b,,35950,470.3,52.1,,,31.4,,A3
2025-11-04T14:01:01,40792f,,,,,,,291.9,,A3
2025-11-04T14:01:01,4952c4,,,,,,,171.7,,A3
2025-11-04T14:02:00.800000,4b194c,,,,,,,6.7,0543,
2025-11-04T14:02:00.800000,4ca8d6,,83800,,,,,7.4,,
2025-11-04T14:02:00.800000,4cae97,,37000,407.2,213.9,,,12.8,,
2025-11-04T14:02:00.800000,344445,,,,,,,75.3,,
2025-11-04T14:02:00.800000,4cadf5,RYR63TC,36000,484.5,46.3,38.716798,-7.953247,9.8,6266,
2025-11-04T14:02:00.800000,4079a9,,,,,,,101.3,,
2025-11-04T14:02:00.800000,495219,,26100,383.3,242.8,,,36.1,0455,A3
2025-11-04T14:02:00.800000,3483cb,,31400,,,39.28008,-7.331543,49.3,2660,A5
2025-11-04T14:02:00.800000,4951ce,,,,,,,227.9,,
2025-11-04T14:02:00.800000,4d2502,,38000,466.2,23.7,,,57.0,,A3
2025-11-04T14:02:00.800000,3c65c4,,,,,,,285.4,,
2025-11-04T14:02:00.800000,4ca95e,RYR11AU,39000,424.0,220.8,39.055023,-7.386753,0.9,6743,A3
2025-11-04T14:02:00.800000,495212,TAP1324,25700,456.1,34.9,39.430756,-8.219624,0.1,4401,A3
2025-11-04T14:02:00.800000,440c83,,38050,469.3,32.9,39.528442,-7.19915,41.1,4467,A3
2025-11-04T14:02:00.800000,39de42,TVF55HY,24450,368.1,186.1,39.942239,-8.309846,0.1,7626,A3
2025-11-04T14:02:00.800000,406d92,EZY52DE,36950,408.3,209.3,39.610886,-8.934751,0.0,2063,A3
2025-11-04T14:02:00.800000,4ca9d0,,,,,,,247.4,,A3
2025-11-04T14:02:00.800000,49514b,,32675,474.6,60.7,,,24.8,,A3
2025-11-04T14:02:00.800000,4ca9d2,RYR1CC,33725,484.4,44.2,39.899551,-7.708374,11.2,5445,A3
2025-11-04T14:02:00.800000,347296,,,,,,,132.0,,A5
2025-11-04T14:02:00.800000,4951d8,,,,,,,223.8,,A3
2025-11-04T14:02:00.800000,3c0ca6,,36000,503.1,47.2,40.128479,-7.524475,10.3,1141,A3
2025-11-04T14:02:00.800000,39d314,TVF70RK,37000,,,,,16.5,2343,A3
2025-11-04T14:02:00.800000,4951d7,TAP44BR,35375,471.7,44.4,39.999219,-7.64561,1.5,2260,A3
2025-11-04T14:02:00.800000,495293,TAP69D,37975,478.1,41.7,40.214767,-7.201721,0.2,5444,A3
2025-11-04T14:02:00.800000,495299,,32000,419.6,354.9,40.573471,-8.448242,25.1,1156,A3
2025-11-04T14:02:00.800000,495217,,,,,,,152.1,,A3
2025-11-04T14:02:00.800000,4d242b,,,,,,,91.2,,A3
2025-11-04T14:02:00.800000,4952c4,,,,,,,231.6,,A3
