timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T19:00:00.900000,406e9f,,41000,,,,,0.9,7507,
2025-09-21T19:00:00.900000,40777c,EXS79WA,39000,440.0,190.2,40.596484,-8.338498,9.1,2212,A3
2025-09-21T19:00:00.900000,4951f0,,,,,,,120.5,,A5
2025-09-21T19:00:00.900000,4d236a,RYR21KP,35000,471.2,176.0,40.173981,-7.796143,0.3,2042,A3
2025-09-21T19:00:00.900000,344213,,,,,,,147.7,,
2025-09-21T19:00:00.900000,4ca73a,,,,,,,182.8,,
2025-09-21T19:00:00.900000,4854cb,TRA2G,37000,444.3,185.8,40.301995,-7.3222,0.0,3747,A3
2025-09-21T19:00:00.900000,3c66b2,OCN6U,32000,485.2,46.3,39.564095,-8.285217,0.1,1163,A3
2025-09-21T19:00:00.900000,501c0b,,,,,,,87.1,,A3
2025-09-21T19:00:00.900000,4d2414,,,,,,,168.3,,A3
2025-09-21T19:00:00.900000,aabf87,AVA019,36975,445.2,259.0,39.36825,-7.687805,0.8,0473,A5
2025-09-21T19:00:00.900000,406444,EZY46BL,37000,420.9,174.5,39.833313,-7.826744,0.4,2050,A3
2025-09-21T19:00:00.900000,4ca891,RYR44TX,35000,412.0,215.1,39.063354,-7.364781,0.1,2667,A3
2025-09-21T19:00:00.900000,440927,,,,,,,233.5,,
2025-09-21T19:00:00.900000,4952c9,TAP1932,20000,364.2,6.3,39.978561,-8.534851,0.0,3341,A3
2025-09-21T19:00:00.900000,495210,,25400,381.8,245.7,,,0.1,,A3
2025-09-21T19:00:00.900000,3c496e,TUI63V,36000,466.2,30.4,39.372574,-7.449029,0.1,4722,A3
2025-09-21T19:00:00.900000,4951ce,TAP1931,23000,387.8,196.9,40.108524,-8.804793,0.4,3350,A3
2025-09-21T19:00:00.900000,4d2229,RYR9828,38000,447.0,346.2,39.193726,-7.933741,0.9,2661,A3
2025-09-21T19:00:00.900000,4077ba,EXS36BG,39000,440.0,190.2,39.281337,-8.633972,0.1,5252,A3
2025-09-21T19:00:00.900000,4ca770,EIN886,37025,471.5,154.9,39.083211,-7.826294,2.6,4647,A3
2025-09-21T19:00:00.900000,4cafd1,,38000,459.3,32.8,39.388035,-7.316956,6.2,,A3
2025-09-21T19:00:00.900000,407f35,EZY29EV,37050,436.4,190.6,38.860877,-8.697876,5.6,3717,A3
2025-09-21T19:00:00.900000,486840,TRA40K,35000,432.3,191.9,,,0.4,3726,A3
2025-09-21T19:00:00.900000,49514d,TAP4BE,34000,,,40.59581,-6.836426,7.3,,A3
2025-09-21T19:00:00.900000,4ca84e,,,,,,,123.0,,A3
2025-09-21T19:00:00.900000,3c0ac6,,36000,,,,,50.7,,A3
2025-09-21T19:00:00.900000,4080c2,,,,,,,54.5,,A3
2025-09-21T19:01:00.900000,4952c4,TAP5MD,16175,308.6,47.4,39.106064,-8.795989,0.1,5432,A3
2025-09-21T19:01:00.900000,406e9f,,41025,447.4,196.5,,,5.3,7507,
2025-09-21T19:01:00.900000,40777c,EXS79WA,39000,439.2,190.4,40.462738,-8.370361,2.2,2212,A3
2025-09-21T19:01:00.900000,4951f0,,,,,,,180.5,,A5
2025-09-21T19:01:00.900000,4d236a,RYR21KP,35000,467.1,176.1,40.045352,-7.7845,0.0,2042,A3
2025-09-21T19:01:00.900000,344213,,,,,,,207.8,,
2025-09-21T19:01:00.900000,4ca73a,,,,,,,242.9,,
2025-09-21T19:01:00.900000,4854cb,TRA2G,37000,445.3,185.8,40.178305,-7.33893,0.0,3747,A3
2025-09-21T19:01:00.900000,3c66b2,OCN6U,32025,483.8,46.3,39.659546,-8.155796,0.0,1163,A3
2025-09-21T19:01:00.900000,501c0b,,37000,,,,,2.3,2251,A3
2025-09-21T19:01:00.900000,4d2414,,,,,,,228.4,,A3
2025-09-21T19:01:00.900000,aabf87,AVA019,37000,450.5,258.9,39.343689,-7.848,0.2,0473,A5
2025-09-21T19:01:00.900000,406444,EZY46BL,36950,417.0,174.4,39.728099,-7.813782,0.1,2050,A3
2025-09-21T19:01:00.900000,4ca891,RYR44TX,35000,412.0,215.1,39.00733,-7.415222,9.7,2667,A3
2025-09-21T19:01:00.900000,440927,,,,,,,293.5,,
2025-09-21T19:01:00.900000,4952c9,TAP1932,20000,323.7,5.9,40.07077,-8.522332,0.2,3341,A3
2025-09-21T19:01:00.900000,495210,,25175,378.6,245.7,38.991577,-7.928546,46.0,0467,A3
2025-09-21T19:01:00.900000,3c496e,TUI63V,36000,469.9,35.8,39.42865,-7.398635,0.1,4722,A3
2025-09-21T19:01:00.900000,4951ce,TAP1931,23000,387.8,196.9,40.000848,-8.847552,0.2,3350,A3
