timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T11:00:00.200000,394c19,AFR1076,35000,374.9,192.5,,,0.0,7637,A3
2025-11-15T11:00:00.200000,4ac9f5,,39025,392.2,201.1,,,0.9,0753,
2025-11-15T11:00:00.200000,4070e1,,37000,,,,,11.0,3753,
2025-11-15T11:00:00.200000,3c64a8,DLH03K,23200,420.9,39.0,39.014969,-8.435052,1.5,2060,A3
2025-11-15T11:00:00.200000,440625,,38025,472.3,15.1,38.649064,-7.422241,35.8,2230,
2025-11-15T11:00:00.200000,4b17f8,,,,,,,236.2,,A3
2025-11-15T11:00:00.200000,407178,EXS47VA,37000,389.3,190.4,40.382034,-8.365173,1.2,2036,A3
2025-11-15T11:00:00.200000,896174,,,,,,,225.9,,A5
2025-11-15T11:00:00.200000,39de41,,,,,,,295.8,,
2025-11-15T11:00:00.200000,407f0e,RUK24WD,37000,,,39.541331,-7.220703,0.3,0543,A3
2025-11-15T11:00:00.200000,347297,PUE301,33000,387.6,239.8,39.181901,-7.591614,0.2,2604,A5
2025-11-15T11:00:00.200000,440030,EJU9045,35350,493.3,42.5,39.627779,-7.94574,0.0,4724,A3
2025-11-15T11:00:00.200000,4cac8a,SAS2837,36975,361.9,209.8,39.640767,-8.868713,0.1,0730,A3
2025-11-15T11:00:00.200000,400b00,,34050,519.7,27.5,,,2.7,5442,
2025-11-15T11:00:00.200000,710247,HZA5,22625,366.2,209.1,39.95961,-8.980896,10.6,2223,A3
2025-11-15T11:00:00.200000,4d239b,CXI35PQ,37000,371.3,200.8,39.190281,-7.854126,1.3,1124,A3
2025-11-15T11:00:00.200000,46b8aa,AEE2PT,9400,222.6,263.0,38.977112,-8.54384,0.2,2027,A3
2025-11-15T11:00:00.200000,4952c4,,,,,,,90.3,,A3
2025-11-15T11:00:00.200000,4075f4,TOM8VE,37000,399.3,182.3,39.167005,-8.415161,9.7,2066,A3
2025-11-15T11:00:00.200000,4cad93,SAS47J,35750,383.8,192.9,38.617172,-7.460732,1.4,0745,A3
2025-11-15T11:00:00.200000,4400f3,,,,,,,153.4,,A3
2025-11-15T11:00:00.200000,4cace0,,,,,,,265.7,,A3
2025-11-15T11:01:00.800000,347296,PUE302,40050,538.5,68.2,39.119797,-8.683558,0.2,2604,A5
2025-11-15T11:01:00.800000,394c19,AFR1076,35025,374.9,192.5,40.163681,-7.036194,1.6,7637,A3
2025-11-15T11:01:00.800000,4ac9f5,,39025,392.2,201.1,,,0.0,,
2025-11-15T11:01:00.800000,4070e1,,37000,,,,,41.3,,
2025-11-15T11:01:00.800000,3c64a8,DLH03K,25500,427.9,39.1,39.109001,-8.336609,0.2,2060,A3
2025-11-15T11:01:00.800000,440625,,,,,,,96.3,,
2025-11-15T11:01:00.800000,4b17f8,,,,,,,296.8,,A3
2025-11-15T11:01:00.800000,407178,EXS47VA,37000,391.5,190.4,40.216478,-8.405228,0.1,2036,A3
2025-11-15T11:01:00.800000,896174,,,,,,,286.4,,A5
2025-11-15T11:01:00.800000,407f0e,RUK24WD,37000,372.3,192.1,39.51326,-7.228577,24.5,0543,A3
2025-11-15T11:01:00.800000,347297,PUE301,33000,385.5,242.5,39.136551,-7.6924,5.9,2604,A5
2025-11-15T11:01:00.800000,440030,EJU9045,36675,492.7,42.4,39.698273,-7.86221,11.4,4724,A3
2025-11-15T11:01:00.800000,4cac8a,SAS2837,36950,363.3,209.9,39.552383,-8.934273,0.0,0730,A3
2025-11-15T11:01:00.800000,400b00,,34000,518.9,27.8,40.31076,-6.489685,1.0,5442,
2025-11-15T11:01:00.800000,710247,,21625,298.6,209.1,39.848483,-9.06073,4.2,2223,A3
2025-11-15T11:01:00.800000,4d239b,,37000,375.1,201.1,39.094528,-7.901319,2.2,1124,A3
2025-11-15T11:01:00.800000,46b8aa,AEE2PT,8375,219.7,262.9,38.971664,-8.602593,16.7,2027,A3
2025-11-15T11:01:00.800000,4952c4,,16725,300.4,214.7,39.480286,-9.141998,13.6,,A3
2025-11-15T11:01:00.800000,4075f4,TOM8VE,37000,398.4,182.6,39.028838,-8.423157,0.2,2066,A3
2025-11-15T11:01:00.800000,4cad93,SAS47J,35725,383.8,192.9,38.613266,-7.461853,49.6,0745,A3
2025-11-15T11:01:00.800000,4400f3,,,,,,,213.9,,A3
2025-11-15T11:02:00.800000,48663e,,18875,399.5,50.9,38.931107,-8.74858,26.2,,
2025-11-15T11:02:00.800000,3964e2,,14650,343.6,23.1,41.329514,-8.466064,4.3,,
2025-11-15T11:02:00.800000,347296,PUE302,40025,537.8,68.4,39.170609,-8.519897,0.4,4223,A5
2025-11-15T11:02:00.800000,394c19,,35000,358.4,192.4,40.116112,-7.049977,3.1,7637,A3
2025-11-15T11:02:00.800000,4ac9f5,,38975,383.7,201.1,,,2.6,0753,
2025-11-15T11:02:00.800000,4070e1,,,,,,,101.3,,
2025-11-15T11:02:00.800000,3c64a8,DLH03K,27100,440.6,39.3,39.199036,-8.241716,0.6,2060,A3
2025-11-15T11:02:00.800000,440625,EJU82YM,38025,476.0,15.4,39.004623,-7.298385,0.2,2230,A3
2025-11-15T11:02:00.800000,407178,EXS47VA,37000,391.5,190.4,40.10733,-8.431824,0.0,2036,A3
2025-11-15T11:02:00.800000,407f0e,,37000,,,,,4.1,0543,A3
2025-11-15T11:02:00.800000,347297,PUE301,33000,387.2,245.8,,,8.6,4223,A5
2025-11-15T11:02:00.800000,440030,,,,,,,71.3,,A3
2025-11-15T11:02:00.800000,4cac8a,SAS2837,36975,364.2,209.8,39.504639,-8.9698,24.3,0730,A3
2025-11-15T11:02:00.800000,400b00,,34025,513.2,24.8,40.417025,-6.4187,4.6,5442,
2025-11-15T11:02:00.800000,710247,,20500,,,39.809984,-9.088501,3.0,2223,A3
2025-11-15T11:02:00.800000,4d239b,CXI35PQ,37000,372.5,200.9,39.000687,-7.947534,0.8,1124,A3
2025-11-15T11:02:00.800000,46b8aa,,,,,,,76.7,,A3
2025-11-15T11:02:00.800000,4952c4,,,,,,,3.0,,A3
2025-11-15T11:02:00.800000,4075f4,,37000,397.4,182.5,38.963562,-8.426753,11.2,2066,A3
2025-11-15T11:02:00.800000,4cad93,,,,,,,6.2,,A3
2025-11-15T11:02:00.800000,4400f3,,,,,,,273.9,,A3
2025-11-15T11:03:01.100000,3c64ab,DLH97V,32125,340.4,209.6,40.421219,-8.247314,0.4,0132,A3
2025-11-15T11:03:01.100000,4066b9,EXS1QR,32050,521.8,29.8,,,29.2,,A3
2025-11-15T11:03:01.100000,48663e,TRA14L,21875,420.9,49.9,39.038567,-8.584106,8.6,4722,A3
2025-11-15T11:03:01.100000,3964e2,,,361.9,23.4,,,4.3,3243,
2025-11-15T11:03:01.100000,347296,PUE302,40000,537.4,68.5,39.220074,-8.359619,3.4,4223,A5
2025-11-15T11:03:01.100000,394c19,,35000,360.3,192.3,39.991196,-7.085754,4.9,7637,A3
2025-11-15T11:03:01.100000,4ac9f5,SAS2641,39025,386.5,200.9,40.049652,-7.463928,0.2,0753,A3
2025-11-15T11:03:01.100000,4070e1,,,,,,,161.5,,
2025-11-15T11:03:01.100000,3c64a8,DLH03K,28600,454.0,39.4,39.296768,-8.13872,1.4,2060,A3
2025-11-15T11:03:01.100000,440625,EJU82YM,38025,476.9,15.3,39.108078,-7.262202,13.1,2230,A3
2025-11-15T11:03:01.100000,407178,EXS47VA,37000,390.5,190.5,39.99971,-8.457581,0.1,2036,A3
2025-11-15T11:03:01.100000,407f0e,,37000,373.2,192.1,,,29.4,,A3
2025-11-15T11:03:01.100000,347297,PUE301,33000,384.4,248.6,39.042435,-7.965924,0.0,2604,A5
2025-11-15T11:03:01.100000,440030,,38000,,,,,14.3,,A3
2025-11-15T11:03:01.100000,4cac8a,,,,,,,84.5,,A3
2025-11-15T11:03:01.100000,400b00,,34000,513.6,25.1,,,33.0,5442,
2025-11-15T11:03:01.100000,710247,,19900,,,39.7301,-9.14624,30.7,2223,A3
2025-11-15T11:03:01.100000,4d239b,CXI35PQ,37000,372.5,200.9,39.000687,-7.947534,49.7,,A3
2025-11-15T11:03:01.100000,46b8aa,,,,,,,137.0,,A3
2025-11-15T11:03:01.100000,4952c4,,11875,,,,,34.5,,A3
2025-11-15T11:03:01.100000,4075f4,,37000,,,38.847931,-8.449024,0.3,,A3
2025-11-15T11:03:01.100000,4cad93,,30725,370.4,192.9,38.33551,-7.542757,0.3,0745,A3
2025-11-15T11:04:01,3964ea,TVF3227,38000,,,,,0.3,6405,
2025-11-15T11:04:01,3c64ab,,31150,335.4,209.5,40.278809,-8.353149,0.6,0132,A3
2025-11-15T11:04:01,4066b9,,34000,,,,,3.7,,A3
2025-11-15T11:04:01,48663e,TRA14L,23150,451.3,34.3,39.129018,-8.486511,0.0,4722,A3
2025-11-15T11:04:01,3964e2,,,,,,,64.3,3243,
2025-11-15T11:04:01,347296,PUE302,40000,538.3,68.5,39.280964,-8.161011,4.4,4223,A5
2025-11-15T11:04:01,394c19,,,,,,,56.5,,A3
2025-11-15T11:04:01,4ac9f5,SAS2641,39025,381.7,200.7,39.948803,-7.513837,0.1,0753,A3
2025-11-15T11:04:01,4070e1,,,,,,,221.5,,
2025-11-15T11:04:01,3c64a8,DLH03K,30050,464.7,39.4,39.395436,-8.034302,0.3,2060,A3
2025-11-15T11:04:01,440625,,38000,486.9,22.5,39.240005,-7.207688,1.4,,A3
2025-11-15T11:04:01,407178,EXS47VA,37000,385.2,190.3,39.903554,-8.480652,0.2,2036,A3
2025-11-15T11:04:01,407f0e,,,,,,,45.5,3354,A3
2025-11-15T11:04:01,347297,PUE301,33000,384.6,249.0,39.0271,-8.016736,27.5,4223,A5
2025-11-15T11:04:01,440030,,,,,,,27.1,,A3
2025-11-15T11:04:01,4cac8a,,,368.1,209.6,,,12.8,,A3
2025-11-15T11:04:01,400b00,,33950,,,,,36.6,,
2025-11-15T11:04:01,710247,,,291.9,209.1,,,26.4,,A3
2025-11-15T11:04:01,4d239b,,37000,376.0,201.1,38.805817,-8.042768,1.3,1124,A3
2025-11-15T11:04:01,46b8aa,,6950,235.5,314.1,39.107071,-8.759447,0.9,,A3
2025-11-15T11:04:01,4952c4,,,,,,,94.4,,A3
2025-11-15T11:04:01,4075f4,TOM8VE,37000,375.2,194.7,38.729646,-8.488708,0.5,2066,A3
2025-11-15T11:04:01,4cad93,,30475,370.4,192.9,,,53.2,0745,A3
2025-11-15T11:05:00.500000,e80475,TAM8148,9250,292.5,14.7,38.83923,-8.737732,0.5,4475,
2025-11-15T11:05:00.500000,3964ea,TVF3227,38000,,,,,45.6,6405,
