timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T15:00:01.400000,511181,VPC002,20225,347.6,49.7,39.21081,-8.675537,0.4,5461,A2
2025-08-25T15:00:01.400000,020066,,34000,,,,,36.1,,
2025-08-25T15:00:01.400000,347501,,,,,,,53.0,,
2025-08-25T15:00:01.400000,e494f1,AZU8701,37000,520.6,221.7,40.666685,-5.626373,25.3,7671,A5
2025-08-25T15:00:01.400000,4bb205,,,,,,,42.3,,
2025-08-25T15:00:01.400000,4400e3,EJU78EM,39025,497.9,200.9,,,0.0,2356,A3
2025-08-25T15:00:01.400000,47c968,NBT50E,32975,523.2,276.4,40.593384,-6.367798,1.6,2021,A5
2025-08-25T15:00:01.400000,3c4b2d,DLH510D,31000,532.3,221.1,40.542801,-8.78833,0.1,2535,A5
2025-08-25T15:00:01.400000,3965a9,,,,,,,84.8,,
2025-08-25T15:00:01.400000,495215,TAP472C,25375,410.1,64.1,39.529553,-8.139648,0.9,2212,A3
2025-08-25T15:00:01.400000,511172,,,,,,,131.5,,A3
2025-08-25T15:00:01.400000,48ca40,SAH59P,35000,483.6,160.6,39.9814,-8.460999,4.7,3770,A2
2025-08-25T15:00:01.400000,44d1c3,,37000,,,,,35.3,,A3
2025-08-25T15:00:01.400000,4d2217,RYR9828,33325,389.6,340.8,39.517731,-7.87654,3.3,3774,A3
2025-08-25T15:00:01.400000,8963d8,,27700,475.6,65.0,39.443944,-7.565674,54.6,,A5
2025-08-25T15:00:01.400000,44d1b3,,,,,,,233.2,,A3
2025-08-25T15:00:01.400000,495218,,,,,,,48.1,,A3
2025-08-25T15:00:01.400000,495214,,,,,,,239.5,,A3
2025-08-25T15:00:01.400000,4cae51,RYR63HF,37000,502.4,189.9,39.26374,-8.668762,0.1,2251,A3
2025-08-25T15:00:01.400000,34538e,,,,,,,286.5,,A3
2025-08-25T15:00:01.400000,461fa2,,,,,,,82.7,,A3
2025-08-25T15:00:01.400000,4cafc3,,,,,,,109.9,,A3
2025-08-25T15:00:01.400000,346183,VLG89FR,33000,471.2,127.1,38.372314,-7.317713,0.5,,A3
2025-08-25T15:00:01.400000,4891b8,ENT753,35025,513.1,167.0,39.178528,-7.931711,0.1,3346,A3
2025-08-25T15:00:01.400000,4ca81d,,,,,,,99.3,,
2025-08-25T15:00:01.400000,4cae62,,,,,,,155.4,,A3
2025-08-25T15:01:01.300000,4b1805,,725,146.2,350.2,,,38.8,4701,
2025-08-25T15:01:01.300000,408181,,37000,499.4,192.3,40.336304,-7.001343,12.4,0575,
2025-08-25T15:01:01.300000,3c496a,,37000,,,,,14.1,6715,
2025-08-25T15:01:01.300000,511181,VPC002,21850,367.2,49.0,39.278915,-8.573038,0.2,5461,A2
2025-08-25T15:01:01.300000,020066,,,,,,,95.9,,
2025-08-25T15:01:01.300000,347501,IBS15SA,32975,498.6,215.3,39.002884,-7.418817,1.0,2651,A3
2025-08-25T15:01:01.300000,e494f1,,37000,522.8,221.6,40.519226,-5.797729,8.2,7671,A5
2025-08-25T15:01:01.300000,4bb205,,,,,,,0.2,,
2025-08-25T15:01:01.300000,4400e3,,39025,498.8,200.9,39.061005,-7.921875,0.9,2356,A3
2025-08-25T15:01:01.300000,47c968,NBT50E,32975,523.2,276.4,40.596222,-6.401245,22.7,2021,A5
2025-08-25T15:01:01.300000,3c4b2d,DLH510D,31000,533.0,221.0,40.468326,-8.87327,11.7,2535,A5
2025-08-25T15:01:01.300000,3965a9,,,,,,,144.6,,
2025-08-25T15:01:01.300000,495215,TAP472C,26250,414.6,64.1,39.546266,-8.095276,15.4,2212,A3
2025-08-25T15:01:01.300000,511172,,,,,,,191.3,,A3
2025-08-25T15:01:01.300000,48ca40,SAH59P,35000,486.7,160.6,39.844433,-8.398132,0.0,3770,A2
2025-08-25T15:01:01.300000,44d1c3,,37000,,,,,55.1,7125,A3
2025-08-25T15:01:01.300000,4d2217,RYR9828,31175,397.6,340.6,39.656548,-7.939209,0.2,3774,A3
2025-08-25T15:01:01.300000,8963d8,,,,,,,114.4,,A5
2025-08-25T15:01:01.300000,44d1b3,,,,,,,293.1,,A3
2025-08-25T15:01:01.300000,495218,,,,,,,107.9,,A3
2025-08-25T15:01:01.300000,495214,TAP482,34000,413.0,44.6,40.144741,-7.39486,15.3,,A3
2025-08-25T15:01:01.300000,4cae51,RYR63HF,37000,503.4,189.8,39.176455,-8.688293,22.3,2251,A3
2025-08-25T15:01:01.300000,461fa2,,,,,,,35.9,0767,A3
2025-08-25T15:01:01.300000,4cafc3,,,,,,,169.7,,A3
2025-08-25T15:01:01.300000,346183,VLG89FR,33000,471.8,127.2,38.306808,-7.207849,1.8,,A3
2025-08-25T15:01:01.300000,4891b8,ENT753,35775,505.8,153.6,39.0401,-7.870391,0.4,3346,A3
2025-08-25T15:01:01.300000,4ca81d,,,,,,,159.1,,
2025-08-25T15:01:01.300000,4cae62,,,,,,,215.2,,A3
2025-08-25T15:02:00.800000,345218,,5650,229.9,248.6,,,13.6,,
2025-08-25T15:02:00.800000,4b1805,,3050,,,,,27.9,4022,
2025-08-25T15:02:00.800000,408181,EZY15PW,37000,,,40.204468,-7.038553,7.7,0575,A3
2025-08-25T15:02:00.800000,3c496a,,37000,502.8,225.4,38.942413,-7.810025,3.2,6715,
2025-08-25T15:02:00.800000,511181,VPC002,23400,380.4,48.5,39.346696,-8.474121,0.0,5461,A2
2025-08-25T15:02:00.800000,020066,,,,,,,155.5,,
2025-08-25T15:02:00.800000,347501,IBS15SA,33000,498.6,215.3,38.991503,-7.429138,3.8,,A3
2025-08-25T15:02:00.800000,e494f1,,37000,522.8,221.6,40.519226,-5.797729,38.7,,A5
2025-08-25T15:02:00.800000,4bb205,THY5EU,23400,420.0,239.5,38.923233,-7.884183,25.0,4022,A3
2025-08-25T15:02:00.800000,4400e3,,39050,497.5,200.8,,,30.7,2356,A3
2025-08-25T15:02:00.800000,47c968,,32975,,,,,57.0,,A5
2025-08-25T15:02:00.800000,3c4b2d,,,,,,,71.2,,A5
2025-08-25T15:02:00.800000,3965a9,,33000,527.8,213.7,40.04498,-8.138622,0.1,7657,
2025-08-25T15:02:00.800000,495215,,36025,,,,,32.9,,A3
2025-08-25T15:02:00.800000,511172,,,,,,,250.9,,A3
2025-08-25T15:02:00.800000,48ca40,SAH59P,35000,475.7,160.7,39.719421,-8.341011,0.1,3770,A2
2025-08-25T15:02:00.800000,44d1c3,,,,,,,114.6,,A3
2025-08-25T15:02:00.800000,4d2217,,31050,395.7,340.5,39.663437,-7.942339,4.0,7003,A3
2025-08-25T15:02:00.800000,8963d8,,,,,,,174.0,,A5
2025-08-25T15:02:00.800000,495218,,,,,,,167.5,,A3
2025-08-25T15:02:00.800000,495214,,34000,,,40.232027,-7.282687,10.8,,A3
2025-08-25T15:02:00.800000,4cae51,,,,,,,81.8,,A3
