timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T09:00:01,503ede,TAP1240,16175,366.3,45.4,39.236647,-8.57373,1.4,5433,A3
2025-07-24T09:00:01,48597e,,37000,542.3,192.2,40.237335,-7.023682,8.1,3752,
2025-07-24T09:00:01,4079d3,,37000,534.5,184.3,40.237473,-7.40928,0.1,,
2025-07-24T09:00:01,495212,TAP560,21725,381.1,44.5,39.426727,-8.339937,0.2,5436,A3
2025-07-24T09:00:01,020073,RAM703,39000,516.8,201.5,39.190018,-7.230915,0.1,7656,A3
2025-07-24T09:00:01,449681,JAF2GX,39000,505.3,193.2,39.069672,-7.425385,23.3,7113,A3
2025-07-24T09:00:01,34758c,IBS1501,33425,499.5,206.3,,,0.7,2632,A3
2025-07-24T09:00:01,4080e4,BAW5PT,27200,508.1,205.9,39.994936,-8.689499,0.0,2230,A3
2025-07-24T09:00:01,02006f,RAM777Z,39000,517.6,192.2,39.614502,-7.199986,9.2,7654,
2025-07-24T09:00:01,346613,VOE2239,34000,391.4,30.6,39.112026,-7.305298,0.0,5432,A3
2025-07-24T09:00:01,48c22e,RYS5101,35000,524.1,200.8,39.676117,-7.638842,0.3,3571,A3
2025-07-24T09:00:01,406fdb,EZY57QZ,24650,498.9,209.5,39.5923,-8.832351,0.0,1161,A3
2025-07-24T09:00:01,495290,TAP1010,29950,421.5,66.7,,,1.1,,A3
2025-07-24T09:00:01,407181,EXS6KA,34725,502.1,169.1,39.105103,-7.863882,0.3,3725,A3
2025-07-24T09:00:01,40756d,,32650,509.5,185.6,,,3.8,2077,A3
2025-07-24T09:00:01,495297,TAP1154,36025,377.9,63.8,39.607635,-7.066,0.0,2202,A3
2025-07-24T09:00:01,40717c,,,,,,,60.9,,A3
2025-07-24T09:00:01,4952cc,,34000,387.5,45.4,40.45166,-7.012835,43.7,4713,A3
2025-07-24T09:00:01,4cafc2,,,,,,,137.3,,A3
2025-07-24T09:00:01,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
2025-07-24T09:01:01.200000,503ede,TAP1240,18050,378.3,44.5,39.314575,-8.475464,0.1,5433,A3
2025-07-24T09:01:01.200000,48597e,,37000,,,,,68.3,,
2025-07-24T09:01:01.200000,4079d3,,37000,530.5,184.3,40.190549,-7.413899,39.0,0511,
2025-07-24T09:01:01.200000,495212,TAP560,23375,384.7,44.6,39.503265,-8.242732,0.1,5436,A3
2025-07-24T09:01:01.200000,020073,RAM703,39000,522.6,195.3,39.061707,-7.278622,0.3,7656,A3
