timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T12:00:01.300000,4952cc,,26325,,,,,37.5,,
2025-08-28T12:00:01.300000,495039,TAP63CT,27400,442.8,186.5,39.863205,-8.323815,1.4,2636,A3
2025-08-28T12:00:01.300000,3444c4,IBE0265,33000,444.5,267.2,40.503387,-7.860229,2.8,2650,A5
2025-08-28T12:00:01.300000,4951cc,,,,,,,50.9,,
2025-08-28T12:00:01.300000,440cbf,EJU75KE,31000,373.0,235.9,40.146698,-8.313171,0.1,5702,A3
2025-08-28T12:00:01.300000,40702e,,,,,,,135.2,,A3
2025-08-28T12:00:01.300000,34659a,,33000,469.6,251.4,,,1.6,,A5
2025-08-28T12:00:01.300000,346555,,37000,,,,,23.2,4775,A5
2025-08-28T12:00:01.300000,40649f,,,,,,,64.0,,A3
2025-08-28T12:00:01.300000,3c6494,EWG31YD,24600,457.6,211.0,39.55539,-8.672546,0.1,3720,A3
2025-08-28T12:00:01.300000,4ba9e4,,,,,,,72.7,,A5
2025-08-28T12:00:01.300000,4b1620,,,,,,,130.4,,A3
2025-08-28T12:00:01.300000,484345,BFY494R,40050,502.8,46.0,40.053452,-7.583923,0.7,6245,A3
2025-08-28T12:00:01.300000,46b8a9,,,,,,,220.1,,A3
2025-08-28T12:00:01.300000,4912d5,RVP952,10100,188.3,22.5,39.849554,-8.436462,0.2,3371,A1
2025-08-28T12:00:01.300000,4ca8bd,EIN4LK,30675,354.3,346.1,39.985153,-7.976196,0.1,3345,A3
2025-08-28T12:00:01.300000,4b1a37,EZS64NL,36000,428.1,47.2,40.392213,-7.145296,2.8,1165,A3
2025-08-28T12:00:01.300000,407f8d,,38000,379.4,355.0,,,37.4,,A3
2025-08-28T12:01:00.700000,4cafb3,,,,,,,3.0,,
2025-08-28T12:01:00.700000,3453cc,AEA39AT,17750,344.0,64.7,39.053146,-8.560201,0.0,3372,A3
2025-08-28T12:01:00.700000,4952cc,,,,,,,97.0,,
2025-08-28T12:01:00.700000,495039,TAP63CT,25875,430.5,187.3,39.733841,-8.34334,0.0,2636,A3
2025-08-28T12:01:00.700000,3444c4,IBE0265,33000,442.7,266.9,40.497514,-8.007161,8.5,2650,A5
2025-08-28T12:01:00.700000,4951cc,,,,,,,110.3,,
2025-08-28T12:01:00.700000,440cbf,EJU75KE,30025,353.6,236.0,40.089844,-8.422546,0.0,5702,A3
2025-08-28T12:01:00.700000,40702e,,,,,,,194.6,,A3
2025-08-28T12:01:00.700000,34659a,IBE0151,33000,463.6,251.3,,,0.1,2606,A5
2025-08-28T12:01:00.700000,346555,,,,,,,46.5,,A5
2025-08-28T12:01:00.700000,40649f,,,,,,,123.4,,A3
2025-08-28T12:01:00.700000,3c6494,EWG31YD,23675,446.1,211.3,39.450694,-8.754395,0.0,3720,A3
2025-08-28T12:01:00.700000,4ba9e4,THY1NB,28150,421.6,56.6,39.450508,-7.520752,3.1,5466,A5
2025-08-28T12:01:00.700000,4b1620,,,,,,,189.8,,A3
2025-08-28T12:01:00.700000,484345,,40025,499.3,46.1,40.147395,-7.456721,1.5,6245,A3
2025-08-28T12:01:00.700000,46b8a9,,,,,,,279.6,,A3
2025-08-28T12:01:00.700000,4912d5,RVP952,10100,188.7,21.1,39.897949,-8.411766,0.0,3371,A1
2025-08-28T12:01:00.700000,4ca8bd,EIN4LK,31225,368.9,346.0,40.075565,-8.00535,0.0,3345,A3
2025-08-28T12:01:00.700000,4b1a37,,36000,,,40.392213,-7.145296,9.1,,A3
2025-08-28T12:01:00.700000,407f8d,EXS29DE,,371.5,354.9,,,0.2,,A3
2025-08-28T12:02:00.800000,c0799a,TSC764,4400,232.3,119.1,,,0.2,6502,A2
2025-08-28T12:02:00.800000,e8044b,LAN706,37975,494.3,76.2,39.386173,-8.722534,0.0,3333,A5
2025-08-28T12:02:00.800000,4cafb3,,37000,503.4,191.7,,,4.9,,
2025-08-28T12:02:00.800000,3453cc,AEA39AT,18925,390.6,65.0,39.089172,-8.462518,1.1,3372,A3
2025-08-28T12:02:00.800000,4952cc,,,,,,,42.1,,
2025-08-28T12:02:00.800000,495039,TAP63CT,24575,377.4,232.6,39.645469,-8.419434,0.1,2636,A3
2025-08-28T12:02:00.800000,3444c4,,,,,,,68.6,,A5
2025-08-28T12:02:00.800000,4951cc,,,,,,,170.4,,
2025-08-28T12:02:00.800000,440cbf,EJU75KE,29025,381.3,208.9,40.02594,-8.519461,0.1,5702,A3
2025-08-28T12:02:00.800000,40702e,,,,,,,254.7,,A3
2025-08-28T12:02:00.800000,34659a,IBE0151,33000,463.6,251.3,40.336029,-7.277161,4.1,2606,A5
2025-08-28T12:02:00.800000,346555,,,,,,,106.5,,A5
2025-08-28T12:02:00.800000,40649f,,,,,,,183.5,,A3
2025-08-28T12:02:00.800000,3c6494,EWG31YD,22725,420.1,228.6,39.402603,-8.795511,0.6,3720,A3
2025-08-28T12:02:00.800000,4ba9e4,,29075,,,39.51178,-7.400068,0.6,,A5
2025-08-28T12:02:00.800000,4b1620,,,,,,,249.9,,A3
2025-08-28T12:02:00.800000,484345,BFY494R,40050,503.6,46.3,40.234122,-7.338867,0.9,6245,A3
2025-08-28T12:02:00.800000,4912d5,RVP952,10100,190.5,20.9,39.94722,-8.386501,0.1,3371,A1
2025-08-28T12:02:00.800000,4ca8bd,EIN4LK,31350,372.1,346.0,40.104172,-8.014648,46.2,3345,A3
2025-08-28T12:02:00.800000,4b1a37,,,,,,,69.2,,A3
2025-08-28T12:02:00.800000,407f8d,EXS29DE,38000,371.5,354.9,,,50.4,,A3
