timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T06:00:00.800000,3455d5,IBE0192,40000,477.3,75.9,39.35202,-8.87343,0.0,3340,A5
2025-09-18T06:00:00.800000,4cafd2,,26975,,,,,7.5,,
2025-09-18T06:00:00.800000,49521a,,34900,417.3,243.1,,,0.0,,
2025-09-18T06:00:00.800000,342188,,,,,,,1.3,,A3
2025-09-18T06:01:01.400000,3455d5,IBE0192,40000,478.0,76.1,39.384338,-8.705889,0.1,3340,A5
2025-09-18T06:01:01.400000,4cafd2,,,,,,,68.1,,
2025-09-18T06:01:01.400000,49521a,,34125,411.9,243.0,,,1.5,,
2025-09-18T06:01:01.400000,342188,,,,,,,12.7,,A3
2025-09-18T06:02:00.900000,3991ea,AFR12SH,8875,309.9,46.8,39.021011,-8.894089,4.1,2250,A3
2025-09-18T06:02:00.900000,3455d5,IBE0192,40000,477.8,76.2,39.415547,-8.542725,0.0,3340,A5
2025-09-18T06:02:00.900000,4cafd2,,,,,,,15.0,,
2025-09-18T06:02:00.900000,49521a,,31850,,,,,35.5,0450,
2025-09-18T06:02:00.900000,342188,,,,,,,72.2,,A3
