timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T16:00:00.800000,40631a,EZY49GE,32175,480.1,350.2,38.643127,-7.854329,0.3,2211,
2025-09-19T16:00:00.800000,348084,AEA051,30125,460.7,276.2,40.530473,-5.644538,41.3,2650,A5
2025-09-19T16:00:00.800000,407e5f,,,,,,,84.8,,
2025-09-19T16:00:00.800000,48520d,,10150,312.0,0.2,41.166563,-8.53001,64.3,0506,A3
2025-09-19T16:00:00.800000,346595,,4750,,,40.286679,-7.94143,57.7,,
2025-09-19T16:00:00.800000,495039,TAP1324,27125,463.0,359.6,39.638113,-8.580566,0.2,2151,A3
2025-09-19T16:00:00.800000,495218,TAP1124,27150,419.6,56.8,39.096863,-8.217296,1.5,4411,A3
2025-09-19T16:00:00.800000,3455d5,,31000,,,,,2.7,,A5
2025-09-19T16:00:00.800000,a1d235,N2160S,10900,127.2,203.1,39.978973,-8.546265,0.1,0510,A1
2025-09-19T16:00:00.800000,45d066,,,,,,,129.8,,
2025-09-19T16:00:00.800000,4cae94,,,,,,,275.9,,
2025-09-19T16:00:00.800000,a71d40,N558BD,34000,515.7,46.8,39.828465,-7.936096,0.0,2217,A2
2025-09-19T16:00:00.800000,3450d8,AEA199,33100,473.0,269.9,40.248642,-7.58429,0.4,2672,A5
2025-09-19T16:00:00.800000,495302,TAP553R,24500,383.4,258.0,39.141312,-7.510409,1.0,0611,A3
2025-09-19T16:00:00.800000,40768a,EZY37UZ,38975,401.4,196.9,39.952108,-7.88731,0.4,5410,A3
2025-09-19T16:00:00.800000,4952a6,TAP90EH,7725,243.6,291.9,38.962006,-8.612207,5.2,3352,A5
2025-09-19T16:00:00.800000,344297,AEA47SY,37000,398.2,208.2,38.997711,-7.376603,53.4,2676,
2025-09-19T16:00:00.800000,495266,,,,,,,255.9,,A3
2025-09-19T16:00:00.800000,49521a,,26150,,,,,41.8,,A3
2025-09-19T16:00:00.800000,408298,TOM5ME,36000,492.0,37.6,40.186219,-7.614649,0.1,4460,A3
2025-09-19T16:00:00.800000,49530b,,14125,,,38.970368,-8.209717,58.1,,A3
2025-09-19T16:00:00.800000,495149,,34000,491.9,75.4,40.176676,-6.970888,43.2,1170,A3
2025-09-19T16:00:00.800000,407f67,,37025,403.1,196.7,,,0.3,5403,A3
2025-09-19T16:00:00.800000,4952c1,,38000,473.1,79.4,,,0.5,,A3
2025-09-19T16:00:00.800000,346385,,,,,,,247.8,,A5
2025-09-19T16:00:00.800000,4951d9,,,,,,,148.1,,A3
2025-09-19T16:00:00.800000,347297,,,,,,,110.6,,A5
2025-09-19T16:00:00.800000,4951ce,,,,,,,205.8,,A3
2025-09-19T16:00:00.800000,3d0731,DEAYZ,2900,,,,,8.4,5510,
2025-09-19T16:00:00.800000,4951cb,,,,,,,77.9,,A3
2025-09-19T16:01:00.200000,4080df,,37000,,,,,36.2,7713,
2025-09-19T16:01:00.200000,346114,,33000,456.7,265.1,40.771042,-7.213135,0.3,2662,
2025-09-19T16:01:00.200000,34748e,,4925,92.7,173.2,40.259353,-7.938621,52.6,,
2025-09-19T16:01:00.200000,40631a,EZY49GE,33350,470.8,350.2,38.72168,-7.871644,4.4,2211,
2025-09-19T16:01:00.200000,348084,,30975,459.6,276.1,40.552643,-5.914124,3.7,2650,A5
2025-09-19T16:01:00.200000,407e5f,,,,,,,144.2,,
2025-09-19T16:01:00.200000,48520d,,,,,,,123.7,,A3
2025-09-19T16:01:00.200000,346595,,4925,97.5,174.1,40.259262,-7.937561,31.8,5620,
