timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T01:21:01.400000,e80450,,32850,487.6,244.7,,,0.1,2624,
2025-10-06T01:22:00.900000,e80450,,32950,,,,,32.1,,
2025-10-06T01:23:01.300000,3c66e7,,36000,,,,,1.0,,
2025-10-06T01:23:01.300000,e80450,,,,,,,92.5,,
2025-10-06T01:24:01.400000,3c66e7,,36000,470.2,9.3,38.216175,-7.433326,6.1,7755,
2025-10-06T01:24:01.400000,e80450,LPE2485,32975,489.1,260.2,39.34246,-7.181641,0.1,2624,A5
2025-10-06T01:25:01.600000,3c66e7,,36000,,,,,37.5,,
2025-10-06T01:25:01.600000,e80450,LPE2485,32975,488.5,260.0,39.321791,-7.333984,0.0,2624,A5
2025-10-06T01:26:01.800000,3c66e7,,,,,,,97.8,,
2025-10-06T01:26:01.800000,e80450,LPE2485,33000,496.5,260.0,39.308011,-7.434021,12.6,2624,A5
2025-10-06T01:27:01.700000,3c66e7,OCN2B,36000,468.2,9.3,38.629326,-7.347473,5.8,7755,A3
2025-10-06T01:27:01.700000,e80450,LPE2485,32975,500.0,259.7,39.270584,-7.703685,0.1,2624,A5
2025-10-06T01:28:00.300000,3c66e7,,36000,468.0,9.2,38.773918,-7.317322,2.7,,A3
2025-10-06T01:28:00.300000,e80450,LPE2485,33000,500.2,259.6,39.246376,-7.87561,0.1,2624,A5
2025-10-06T01:29:01,347348,,,,,,,9.0,,
2025-10-06T01:29:01,3c66e7,,36025,467.2,9.4,38.773918,-7.317322,34.8,,A3
2025-10-06T01:29:01,e80450,LPE2485,32975,499.2,259.6,39.220871,-8.054531,0.1,2624,A5
2025-10-06T01:30:00.900000,347348,,33775,,,,,4.4,,
2025-10-06T01:30:00.900000,3c66e7,OCN2B,36000,464.3,9.4,39.031174,-7.263276,0.4,7755,A3
2025-10-06T01:30:00.900000,e80450,LPE2485,33000,500.5,259.4,39.197077,-8.220154,2.1,2624,A5
2025-10-06T01:31:00.700000,347348,,34075,,,,,9.3,,
2025-10-06T01:31:00.700000,3c66e7,OCN2B,35975,463.1,9.3,39.138016,-7.240707,3.5,7755,A3
2025-10-06T01:31:00.700000,e80450,LPE2485,33000,501.7,259.3,39.170197,-8.404183,0.0,2624,A5
2025-10-06T01:32:00.700000,347348,,,,,,,69.3,,
2025-10-06T01:32:00.700000,3c66e7,OCN2B,35975,464.3,17.4,39.283525,-7.197449,1.4,7755,A3
2025-10-06T01:32:00.700000,e80450,LPE2485,33000,500.9,259.2,39.146475,-8.564819,2.7,2624,A5
2025-10-06T01:33:00.700000,347348,,,,,,,129.3,,
2025-10-06T01:33:00.700000,3c66e7,OCN2B,36000,465.2,17.4,39.359756,-7.166848,14.4,7755,A3
2025-10-06T01:33:00.700000,e80450,LPE2485,33000,501.1,259.1,39.118378,-8.753596,0.0,2624,A5
2025-10-06T01:34:01.400000,347348,,,,,,,190.0,,
2025-10-06T01:34:01.400000,3c66e7,OCN2B,36025,466.2,17.3,39.53302,-7.09675,0.1,7755,A3
2025-10-06T01:34:01.400000,e80450,LPE2485,32975,501.1,259.1,39.102493,-8.859936,13.9,2624,A5
2025-10-06T01:35:00.900000,347348,,,,,,,249.5,,
2025-10-06T01:35:00.900000,3c66e7,OCN2B,36025,465.5,17.5,39.577595,-7.078674,33.3,7755,A3
2025-10-06T01:35:00.900000,e80450,,,,,,,73.4,,A5
2025-10-06T01:36:01.300000,3c66e7,,,,,,,93.7,,A3
2025-10-06T01:36:01.300000,e80450,,,,,,,133.8,,A5
2025-10-06T01:37:00.800000,3c66e7,,,,,,,153.2,,A3
2025-10-06T01:37:00.800000,e80450,,,,,,,193.3,,A5
2025-10-06T01:38:01.300000,3c66e7,,36000,462.4,17.5,40.018158,-6.898254,1.0,7755,A3
2025-10-06T01:38:01.300000,e80450,,,,,,,253.8,,A5
2025-10-06T01:39:01.200000,3c66e7,OCN2B,36000,459.5,17.6,40.148758,-6.844299,0.3,7755,A3
2025-10-06T01:40:01.500000,3c66e7,OCN2B,36000,457.6,17.7,40.271317,-6.793421,0.0,7755,A3
2025-10-06T01:41:01.800000,3c66e7,OCN2B,35975,456.7,17.7,40.32486,-6.771179,29.9,7755,A3
2025-10-06T01:42:01.400000,3c66e7,,,,,,,89.4,,A3
2025-10-06T01:43:01.500000,3c66e7,,,,,,,149.5,,A3
2025-10-06T01:44:00.300000,3c66e7,,,,,,,208.4,,A3
2025-10-06T01:45:00.300000,46b82b,AEE7PT,33025,455.7,243.8,,,0.1,,A3
2025-10-06T01:45:00.300000,490036,,ground,0.0,,39.54911,-8.867952,24.8,,
2025-10-06T01:45:00.300000,3c66e7,,,,,,,268.4,,A3
2025-10-06T01:46:00.500000,46b82b,AEE7PT,33000,455.3,243.7,,,0.2,,A3
2025-10-06T01:46:00.500000,490036,,,,,,,85.0,,
2025-10-06T01:47:00.900000,46b82b,,33000,,,39.396011,-6.755039,58.4,,A3
2025-10-06T01:47:00.900000,490036,,ground,0.0,,,,6.4,,
2025-10-06T01:48:00.700000,46b82b,AEE7PT,33000,449.9,243.3,39.283944,-7.043518,0.0,2004,A3
2025-10-06T01:48:00.700000,490036,,ground,0.0,,39.54911,-8.867952,47.1,,
2025-10-06T01:49:00.700000,46b82b,AEE7PT,32775,449.0,243.3,39.242752,-7.148696,3.6,2004,A3
2025-10-06T01:49:00.700000,490036,,ground,0.0,,,,4.1,,
2025-10-06T01:50:00.900000,46b82b,AEE7PT,30425,453.0,243.1,39.212723,-7.225302,2.0,2004,A3
2025-10-06T01:50:00.900000,490036,,ground,0.0,,,,64.3,,
2025-10-06T01:51:00.700000,46b82b,AEE7PT,26625,469.3,247.3,39.116309,-7.476257,0.0,2004,A3
2025-10-06T01:51:00.700000,490036,,ground,0.0,,,,36.1,,
2025-10-06T01:52:01,44ccd8,,40000,,,,,33.8,7756,
2025-10-06T01:52:01,46b82b,AEE7PT,25625,476.8,247.0,39.082,-7.580811,14.9,2004,A3
2025-10-06T01:52:01,490036,,ground,0.0,,39.54911,-8.867952,14.5,,
2025-10-06T01:53:01.200000,44ccd8,,9575,,,,,25.6,,
2025-10-06T01:53:01.200000,46b82b,AEE7PT,23725,461.9,246.9,39.017166,-7.776708,1.3,2004,A3
2025-10-06T01:53:01.200000,490036,,ground,0.0,,39.549105,-8.867966,6.3,,
2025-10-06T01:54:01,44ccd8,,40000,483.0,22.3,38.6344,-7.835083,0.4,,
2025-10-06T01:54:01,46b82b,AEE7PT,22050,440.8,246.8,38.966225,-7.930054,0.5,2004,A3
2025-10-06T01:54:01,490036,,ground,0.0,,39.549105,-8.867966,66.2,,
2025-10-06T01:55:01,44ccd8,,40000,,,38.666847,-7.818115,47.5,,
2025-10-06T01:55:01,46b82b,AEE7PT,20250,429.6,246.8,38.918276,-8.073364,0.5,2004,A3
2025-10-06T01:55:01,490036,,ground,0.0,,,,10.1,,
2025-10-06T01:56:00.900000,44ccd8,BEL24D,40000,485.6,22.4,38.910688,-7.690247,0.7,7756,A5
2025-10-06T01:56:00.900000,46b82b,AEE7PT,18650,426.1,246.9,38.880848,-8.185486,11.5,2004,A3
2025-10-06T01:56:00.900000,490036,,ground,0.0,,,,70.0,,
2025-10-06T01:57:01.100000,44ccd8,BEL24D,40000,486.5,22.3,38.987453,-7.649841,20.0,7756,A5
2025-10-06T01:57:01.100000,46b82b,AEE7PT,16275,408.1,246.8,38.8255,-8.349609,0.0,2004,A3
2025-10-06T01:57:01.100000,490036,,ground,0.0,,,,37.4,,
2025-10-06T01:58:01,44ccd8,BEL24D,40000,483.8,22.5,39.147546,-7.565125,0.2,7756,A5
2025-10-06T01:58:01,46b82b,AEE7PT,14350,396.8,246.5,38.781878,-8.478271,0.1,2004,A3
2025-10-06T01:58:01,490036,,,,,,,97.3,,
2025-10-06T01:59:02,44ccd8,BEL24D,40000,480.2,22.4,39.222885,-7.525217,16.3,7756,A5
2025-10-06T01:59:02,46b82b,AEE7PT,12825,382.9,246.4,38.748917,-8.575247,14.8,2004,A3
2025-10-06T01:59:02,490036,,,,,,,158.4,,
