timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T18:00:00.900000,440c34,,24000,,,,,29.7,,
2025-08-21T18:00:00.900000,4ca910,RYR1509,5800,239.3,301.5,40.993195,-8.549316,6.6,0465,A3
2025-08-21T18:00:00.900000,4408c9,,34950,473.5,51.0,,,0.6,5252,
2025-08-21T18:00:00.900000,4ca9c2,,,,,,,214.7,,A3
2025-08-21T18:00:00.900000,4d207d,,,,,,,95.6,,A3
2025-08-21T18:00:00.900000,4401e8,,,,,,,215.4,,A3
2025-08-21T18:00:00.900000,4854cd,,,,,,,259.0,,A3
2025-08-21T18:00:00.900000,4070ee,EXS9LA,35000,459.2,190.2,40.105358,-8.454729,0.0,2152,A3
2025-08-21T18:00:00.900000,4caa5f,,,,,,,142.7,,
2025-08-21T18:00:00.900000,406668,EZY28RV,32950,456.1,45.4,40.212335,-7.342113,2.0,2262,A3
2025-08-21T18:00:00.900000,407f1f,RUK571,37000,435.2,189.7,39.373627,-8.661884,0.0,2021,A3
2025-08-21T18:01:01.100000,3c56ed,,36025,487.0,39.1,38.937378,-8.510523,1.4,,
2025-08-21T18:01:01.100000,440c34,EJU37KQ,22700,386.6,238.3,38.952213,-7.869873,11.8,6767,A3
2025-08-21T18:01:01.100000,4ca910,,4675,228.0,341.3,41.007121,-8.619024,56.5,,A3
2025-08-21T18:01:01.100000,4408c9,EJU82TF,36050,470.1,51.1,40.390686,-6.883911,0.6,5252,A3
2025-08-21T18:01:01.100000,4ca9c2,,,,,,,274.9,,A3
2025-08-21T18:01:01.100000,4d207d,,,,,,,155.8,,A3
2025-08-21T18:01:01.100000,4401e8,EJU56KA,27975,436.4,186.1,39.916077,-8.314202,0.0,7631,A3
2025-08-21T18:01:01.100000,4070ee,EXS9LA,35000,458.2,190.2,39.992249,-8.48114,3.1,2152,A3
2025-08-21T18:01:01.100000,4caa5f,,,,,,,202.9,,
2025-08-21T18:01:01.100000,406668,EZY28RV,34075,458.9,45.6,40.320616,-7.197793,0.2,2262,A3
2025-08-21T18:01:01.100000,407f1f,RUK571,37000,432.9,189.4,39.255386,-8.687558,0.1,2021,A3
2025-08-21T18:02:00.800000,3c56ed,EWG9559,35975,488.2,39.3,39.05891,-8.383789,0.4,4462,A3
2025-08-21T18:02:00.800000,440c34,EJU37KQ,21500,383.8,238.4,38.900757,-7.97703,9.2,6767,A3
2025-08-21T18:02:00.800000,4ca910,,,,,,,47.0,,A3
2025-08-21T18:02:00.800000,4408c9,EJU82TF,36550,476.5,51.1,40.458847,-6.773132,2.9,5252,A3
2025-08-21T18:02:00.800000,4d207d,,,,,,,215.5,,A3
2025-08-21T18:02:00.800000,4401e8,EJU56KA,27000,430.3,187.1,39.831482,-8.327159,17.2,7631,A3
2025-08-21T18:02:00.800000,4070ee,EXS9LA,35000,455.3,190.2,39.856201,-8.513031,0.1,2152,A3
2025-08-21T18:02:00.800000,4caa5f,,,,,,,262.5,,
2025-08-21T18:02:00.800000,406668,EZY28RV,34325,461.1,45.7,40.349944,-7.158592,2.7,2262,A3
2025-08-21T18:02:00.800000,407f1f,RUK571,37000,432.0,189.6,39.207365,-8.697876,25.2,2021,A3
