timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T03:00:00.500000,39cf04,,,,,,,100.5,,A5
2025-10-23T03:01:01.300000,39cf04,,,,,,,161.4,,A5
2025-10-23T03:02:01.500000,39cf04,,,,,,,221.6,,A5
2025-10-23T03:03:01.600000,39cf04,,43000,503.1,27.1,,,19.0,,A5
2025-10-23T03:04:01.600000,39cf04,AFR741,43000,505.8,27.2,40.255536,-6.672072,0.5,4463,A5
2025-10-23T03:05:01.100000,39cf04,AFR741,43000,508.5,27.3,40.362991,-6.600037,3.4,4463,A5
2025-10-23T03:06:01,39cf04,,43000,508.5,27.3,,,6.9,4463,A5
2025-10-23T03:07:01.100000,39cf04,,43000,510.8,27.3,,,28.2,4463,A5
2025-10-23T03:08:00.900000,39cf04,,,,,,,88.0,,A5
2025-10-23T03:09:01,39cf04,,,,,,,148.1,,A5
2025-10-23T03:10:00.900000,39cf04,,,,,,,208.0,,A5
2025-10-23T03:11:00.700000,39cf04,,,,,,,267.8,,A5
2025-10-23T03:27:00.600000,39d2aa,,43000,,,,,6.6,,
2025-10-23T03:28:00.500000,39d2aa,,,,,,,66.6,,
2025-10-23T03:29:01.400000,347519,IBE0124,40000,557.1,77.6,40.183777,-8.855713,0.0,6022,A5
2025-10-23T03:29:01.400000,39d2aa,AFR593,43000,491.9,21.1,38.623169,-7.294504,2.9,7745,A5
2025-10-23T03:30:00.700000,347519,IBE0124,40000,559.8,77.7,40.216599,-8.660156,0.1,6022,A5
2025-10-23T03:30:00.700000,39d2aa,,43000,,,38.623169,-7.294504,6.8,7745,A5
2025-10-23T03:31:00.700000,347519,IBE0124,40000,559.6,77.8,40.249008,-8.464722,0.2,6022,A5
2025-10-23T03:31:00.700000,39d2aa,,43000,492.7,21.9,,,0.3,7745,A5
2025-10-23T03:32:01.400000,347519,IBE0124,40000,559.2,78.0,40.281006,-8.269287,2.2,6022,A5
2025-10-23T03:32:01.400000,39d2aa,AFR593,43000,494.1,23.2,39.006306,-7.097839,0.4,7745,A5
2025-10-23T03:33:01.400000,aa4548,AAL68,37000,535.6,76.6,39.366574,-8.918762,0.1,4405,
2025-10-23T03:33:01.400000,3461cb,IBE0118,40000,527.7,62.9,38.909105,-8.719849,0.2,5212,A5
2025-10-23T03:33:01.400000,347519,IBE0124,40000,561.1,78.1,40.313919,-8.066284,0.0,6022,A5
2025-10-23T03:33:01.400000,39d2aa,AFR593,43000,495.2,22.9,39.037033,-7.080987,40.4,7745,A5
2025-10-23T03:34:01.800000,aa4548,AAL68,37000,534.3,76.7,39.399857,-8.737295,1.9,4405,A5
2025-10-23T03:34:01.800000,3461cb,IBE0118,40000,530.9,63.0,38.976047,-8.552063,0.0,5212,A5
2025-10-23T03:34:01.800000,347519,IBE0124,40025,558.8,78.2,40.345276,-7.870789,0.3,6022,A5
2025-10-23T03:34:01.800000,39d2aa,,43000,,,,,27.1,7745,A5
2025-10-23T03:35:01.800000,aa4548,AAL68,37000,535.1,76.8,39.431671,-8.563186,0.1,4405,A5
2025-10-23T03:35:01.800000,3461cb,IBE0118,40000,535.5,72.6,39.02037,-8.404302,1.1,5212,A5
2025-10-23T03:35:01.800000,347519,IBE0124,40025,558.8,78.2,40.345276,-7.870789,37.8,6022,A5
2025-10-23T03:35:01.800000,39d2aa,,43000,500.9,23.0,39.291159,-6.942322,2.9,,A5
2025-10-23T03:36:01.700000,aa4548,AAL68,37000,533.7,77.0,39.468658,-8.358207,0.0,4405,A5
2025-10-23T03:36:01.700000,3461cb,IBE0118,40000,536.3,72.0,39.071777,-8.201652,1.3,5212,A5
2025-10-23T03:36:01.700000,347519,,,,,,,97.7,,A5
2025-10-23T03:36:01.700000,39d2aa,AFR593,43000,,,39.477508,-6.839905,10.2,7745,A5
2025-10-23T03:37:00.800000,aa4548,AAL68,37000,531.5,77.1,39.498969,-8.188354,0.3,4405,A5
2025-10-23T03:37:00.800000,3461cb,IBE0118,40000,536.7,72.2,39.119247,-8.012317,0.0,5212,A5
2025-10-23T03:37:00.800000,347519,,40025,545.8,78.6,40.421494,-7.384583,5.9,6022,A5
2025-10-23T03:37:00.800000,39d2aa,,,,,,,69.3,,A5
2025-10-23T03:38:01,aa4548,AAL68,37000,530.3,77.1,39.533478,-7.992912,0.5,4405,A5
2025-10-23T03:38:01,3461cb,IBE0118,40000,537.3,72.3,39.163886,-7.833374,2.1,5212,A5
2025-10-23T03:38:01,347519,IBE0124,40025,540.3,78.8,40.467069,-7.087992,0.1,6022,A5
2025-10-23T03:38:01,39d2aa,,,,,,,129.5,,A5
2025-10-23T03:39:00.200000,aa4548,AAL68,37000,520.9,77.2,39.565818,-7.808472,0.1,4405,A5
2025-10-23T03:39:00.200000,3461cb,IBE0118,40000,536.1,72.4,39.2096,-7.648132,0.2,5212,A5
2025-10-23T03:39:00.200000,347519,,40000,550.3,78.9,40.49025,-6.934875,0.0,6022,A5
2025-10-23T03:39:00.200000,39d2aa,,,,,,,188.6,,A5
2025-10-23T03:40:00.200000,aa4548,AAL68,37000,520.4,77.5,39.597427,-7.626038,0.1,4405,A5
2025-10-23T03:40:00.200000,3461cb,IBE0118,40000,536.7,72.5,39.234226,-7.548096,15.6,5212,A5
2025-10-23T03:40:00.200000,347519,,40000,545.7,76.2,40.520828,-6.777588,9.5,6022,A5
2025-10-23T03:40:00.200000,39d2aa,,,,,,,248.7,,A5
2025-10-23T03:41:00.600000,aa4548,AAL68,37000,519.2,77.5,39.621964,-7.482884,0.0,4405,A5
2025-10-23T03:41:00.600000,3461cb,,,,,,,75.9,,A5
2025-10-23T03:41:00.600000,347519,,39875,,,,,13.0,7053,A5
2025-10-23T03:42:01.200000,aa4548,,,,,,,42.5,4405,A5
2025-10-23T03:42:01.200000,3461cb,,,,,,,136.5,,A5
2025-10-23T03:42:01.200000,347519,,,,,,,73.6,,A5
2025-10-23T03:43:01.200000,39d2aa,,43000,500.0,23.1,,,12.4,7745,
2025-10-23T03:43:01.200000,aa4548,,,,,,,102.5,,A5
2025-10-23T03:43:01.200000,3461cb,,40000,537.0,72.1,,,52.1,,A5
2025-10-23T03:43:01.200000,347519,IBE0124,36800,547.5,74.6,40.642571,-6.207775,25.4,6022,A5
2025-10-23T03:44:01.200000,39d2aa,,,,,,,51.2,,
2025-10-23T03:44:01.200000,aa4548,,,,,,,162.5,,A5
2025-10-23T03:44:01.200000,3461cb,,40000,532.3,57.1,39.474335,-6.76107,1.4,5212,A5
2025-10-23T03:44:01.200000,347519,,33800,550.4,75.2,,,15.3,6022,A5
2025-10-23T03:45:01.300000,39d2aa,,,,,,,111.4,,
2025-10-23T03:45:01.300000,aa4548,,,,,,,222.7,,A5
2025-10-23T03:45:01.300000,3461cb,,40000,532.3,57.1,39.474335,-6.76107,41.6,5212,A5
2025-10-23T03:45:01.300000,347519,,,,,,,75.5,,A5
2025-10-23T03:46:01.500000,39d2aa,,,,,,,171.6,,
2025-10-23T03:46:01.500000,aa4548,,,,,,,282.9,,A5
2025-10-23T03:46:01.500000,3461cb,,,,,,,101.8,,A5
2025-10-23T03:46:01.500000,347519,,,,,,,135.7,,A5
2025-10-23T03:47:01.500000,34520c,IBE0170,39000,485.9,51.3,39.072968,-8.812408,0.3,4403,A5
2025-10-23T03:47:01.500000,39d2aa,,,,,,,231.6,,
2025-10-23T03:47:01.500000,3461cb,,,,,,,161.8,,A5
2025-10-23T03:47:01.500000,347519,,,,,,,195.7,,A5
