timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T18:00:00.500000,406c80,EXS4MN,38000,494.9,22.6,38.907028,-8.551423,4.9,5432,
2025-10-28T18:00:00.500000,495304,TAP1931,21400,345.3,175.0,40.690063,-8.611145,0.2,3363,A3
2025-10-28T18:00:00.500000,3452c9,,36000,469.2,39.1,39.220779,-8.21652,28.0,,A3
2025-10-28T18:00:00.500000,40653a,EZY17VN,24625,375.1,178.6,40.005969,-8.53388,0.2,7711,A3
2025-10-28T18:00:00.500000,407d74,,38025,494.6,27.2,,,17.1,7757,
2025-10-28T18:00:00.500000,3c56f7,,,,,,,212.8,,A3
2025-10-28T18:00:00.500000,4d23fb,,,,,,,213.7,,
2025-10-28T18:00:00.500000,4405ea,,5700,216.6,235.7,,,46.2,4042,
2025-10-28T18:00:00.500000,406e65,EZY51DX,36975,394.9,189.9,39.840522,-8.521301,0.1,2271,A3
2025-10-28T18:00:00.500000,440224,,38000,494.9,51.1,40.206004,-7.590866,21.9,5466,A3
2025-10-28T18:00:00.500000,4ab823,,,,,,,244.2,,A3
2025-10-28T18:00:00.500000,45d962,,,,,,,265.1,,A3
2025-10-28T18:00:00.500000,39de4d,,,,,,,260.0,,A3
2025-10-28T18:01:00.400000,44a826,,38000,,,,,3.0,6234,
2025-10-28T18:01:00.400000,406c80,EXS4MN,38000,495.8,22.5,39.050484,-8.475159,2.4,,
2025-10-28T18:01:00.400000,495304,,21450,,,40.687134,-8.61084,52.2,3363,A3
2025-10-28T18:01:00.400000,3452c9,,36050,469.5,39.6,39.358055,-8.071838,22.9,4440,A3
2025-10-28T18:01:00.400000,40653a,EZY17VN,23025,353.6,176.8,39.964508,-8.529785,1.0,7711,A3
2025-10-28T18:01:00.400000,407d74,,,,,,,23.3,,
2025-10-28T18:01:00.400000,3c56f7,,,,,,,272.7,,A3
2025-10-28T18:01:00.400000,4d23fb,,,,,,,273.6,,
2025-10-28T18:01:00.400000,4405ea,,,,,,,106.1,,
2025-10-28T18:01:00.400000,406e65,EZY51DX,37000,398.4,190.3,39.736478,-8.545715,0.3,2271,A3
2025-10-28T18:01:00.400000,440224,,,,,,,32.6,,A3
2025-10-28T18:02:00.400000,44a826,TFL4634,38000,468.5,33.0,,,23.9,6234,A3
2025-10-28T18:02:00.400000,406c80,EXS4MN,38000,495.5,22.4,39.197217,-8.396606,0.4,5432,A3
2025-10-28T18:02:00.400000,495304,,,,,,,112.1,,A3
2025-10-28T18:02:00.400000,3452c9,,,,,,,82.9,,A3
2025-10-28T18:02:00.400000,40653a,EZY17VN,21850,326.6,176.5,39.810822,-8.517456,0.1,7711,A3
2025-10-28T18:02:00.400000,407d74,,,,,,,83.3,,
2025-10-28T18:02:00.400000,4405ea,,,,,,,166.1,,
2025-10-28T18:02:00.400000,406e65,EZY51DX,37025,399.0,190.0,39.624344,-8.571306,0.0,2271,A3
2025-10-28T18:02:00.400000,440224,,37950,487.4,51.4,,,17.8,5466,A3
