timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T23:00:00.800000,4cae65,,,,,,,73.1,,
2025-08-16T23:00:00.800000,407bdc,RUK808G,36000,464.6,7.2,40.335617,-7.21405,6.9,7765,A3
2025-08-16T23:00:00.800000,4068f6,EXS42KR,36450,474.7,28.3,39.490682,-8.601013,0.0,4446,A3
2025-08-16T23:00:00.800000,505d98,,,,,,,3.8,,
2025-08-16T23:00:00.800000,46b830,,,415.0,242.8,,,68.6,,A3
2025-08-16T23:00:00.800000,440005,EJU49RV,38000,478.9,46.6,39.73201,-8.061696,1.1,5207,A3
2025-08-16T23:00:00.800000,39d309,,,,,,,268.9,,A3
2025-08-16T23:00:00.800000,34754c,,34000,,,,,42.6,,A3
2025-08-16T23:00:00.800000,4d2348,,,,,,,180.8,,A3
2025-08-16T23:00:00.800000,3c0ca3,,,,,,,245.2,,A3
2025-08-16T23:00:00.800000,4ca216,EIN4RL,32800,489.7,29.1,41.077322,-8.418524,0.1,2233,A3
2025-08-16T23:00:00.800000,407cb1,,,,,,,170.6,,A3
2025-08-16T23:00:00.800000,40717e,,,,,,,66.9,,A3
2025-08-16T23:00:00.800000,40643d,EZY41QD,36000,487.2,349.5,41.757339,-8.623144,8.8,7770,A3
2025-08-16T23:01:01.500000,3c66a2,,4125,267.9,297.8,,,51.9,,
2025-08-16T23:01:01.500000,4cae65,,,,,,,133.7,,
2025-08-16T23:01:01.500000,407bdc,,,,,,,67.5,,A3
2025-08-16T23:01:01.500000,4068f6,EXS42KR,37150,477.4,28.4,39.609391,-8.518311,0.0,4446,A3
2025-08-16T23:01:01.500000,505d98,,,,,,,24.4,,
2025-08-16T23:01:01.500000,46b830,,22675,426.4,239.4,,,0.5,4007,A3
2025-08-16T23:01:01.500000,440005,,38000,478.9,46.6,39.73201,-8.061696,27.9,1560,A3
2025-08-16T23:01:01.500000,34754c,,,,,,,103.3,,A3
2025-08-16T23:01:01.500000,4d2348,,,,,,,241.4,,A3
2025-08-16T23:01:01.500000,4ca216,EIN4RL,33600,483.1,15.7,41.178061,-8.359285,11.5,2233,A3
2025-08-16T23:01:01.500000,407cb1,,,,,,,231.2,,A3
2025-08-16T23:01:01.500000,40717e,,,,,,,127.5,,A3
2025-08-16T23:01:01.500000,40643d,,,,,,,3.2,7770,A3
2025-08-16T23:02:00.700000,3c0ca3,,38000,489.7,40.0,,,3.9,,
2025-08-16T23:02:00.700000,440047,,32950,436.5,243.0,39.216202,-7.220884,7.6,4070,
2025-08-16T23:02:00.700000,3c66a2,,3150,,,,,51.6,,
2025-08-16T23:02:00.700000,4cae65,,,,,,,193.0,,
2025-08-16T23:02:00.700000,407bdc,,,,,,,126.8,,A3
2025-08-16T23:02:00.700000,4068f6,EXS42KR,37775,480.1,28.5,39.723587,-8.438455,0.0,4446,A3
2025-08-16T23:02:00.700000,505d98,,36000,,,,,6.2,,
2025-08-16T23:02:00.700000,46b830,AEE7PT,19300,395.3,248.2,38.943181,-7.917725,3.2,4007,A3
2025-08-16T23:02:00.700000,440005,,,,,,,87.2,,A3
2025-08-16T23:02:00.700000,34754c,,,,,,,162.5,,A3
2025-08-16T23:02:00.700000,4ca216,,,,,,,26.6,,A3
2025-08-16T23:02:00.700000,407cb1,,,,,,,290.5,,A3
2025-08-16T23:02:00.700000,40717e,,,,,,,186.8,,A3
2025-08-16T23:02:00.700000,40643d,,36000,,,,,14.5,,A3
2025-08-16T23:03:00.300000,4401dc,,,,,,,2.9,,
2025-08-16T23:03:00.300000,40751b,EXS87MD,37250,482.8,28.3,39.333894,-8.711731,0.0,4475,A3
2025-08-16T23:03:00.300000,3c0ca3,,,,,,,38.1,,
2025-08-16T23:03:00.300000,440047,,30400,,,,,14.4,4070,
2025-08-16T23:03:00.300000,3c66a2,,,,,,,111.2,,
2025-08-16T23:03:00.300000,4cae65,,,,,,,252.6,,
2025-08-16T23:03:00.300000,407bdc,,,,,,,186.4,,A3
2025-08-16T23:03:00.300000,4068f6,EXS42KR,38000,481.5,28.5,39.838074,-8.357849,0.0,4446,A3
2025-08-16T23:03:00.300000,505d98,,,,,,,65.8,,
2025-08-16T23:03:00.300000,46b830,,19300,395.3,248.2,,,57.5,4007,A3
2025-08-16T23:03:00.300000,440005,EJU49RV,37975,478.2,46.7,40.002548,-7.689392,0.3,5207,A3
2025-08-16T23:03:00.300000,34754c,,,,,,,222.1,,A3
2025-08-16T23:03:00.300000,4ca216,,,,,,,86.1,,A3
2025-08-16T23:03:00.300000,407cb1,,,486.6,20.1,,,52.2,,A3
2025-08-16T23:03:00.300000,40717e,,,,,,,246.4,,A3
2025-08-16T23:03:00.300000,40643d,,,,,,,74.1,,A3
2025-08-16T23:04:00.500000,4401dc,,,,,,,21.6,,
2025-08-16T23:04:00.500000,40751b,EXS87MD,37850,484.1,28.4,39.452362,-8.629402,0.1,4475,A3
2025-08-16T23:04:00.500000,3c0ca3,,,,,,,98.2,,
2025-08-16T23:04:00.500000,440047,EJU37KQ,25950,428.0,242.6,39.084412,-7.550055,2.5,4070,A3
2025-08-16T23:04:00.500000,3c66a2,,,,,,,171.4,,
2025-08-16T23:04:00.500000,407bdc,,,,,,,246.5,,A3
2025-08-16T23:04:00.500000,4068f6,EXS42KR,38000,480.1,28.5,39.956298,-8.274266,0.1,4446,A3
2025-08-16T23:04:00.500000,505d98,,,,,,,126.0,,
2025-08-16T23:04:00.500000,46b830,,16200,368.8,248.0,,,18.3,,A3
2025-08-16T23:04:00.500000,440005,EJU49RV,38000,478.3,47.0,40.079498,-7.582581,8.4,5207,A3
2025-08-16T23:04:00.500000,34754c,,,,,,,282.3,,A3
2025-08-16T23:04:00.500000,4ca216,,,,,,,146.3,,A3
2025-08-16T23:04:00.500000,407cb1,,,,,,,112.3,,A3
2025-08-16T23:04:00.500000,40643d,,,,,,,134.3,,A3
2025-08-16T23:05:00.700000,3c6484,DLH35J,29225,395.6,212.4,39.954529,-8.32283,0.1,0123,A3
2025-08-16T23:05:00.700000,4ca770,,28550,477.5,355.4,38.907522,-8.282593,6.3,4403,
2025-08-16T23:05:00.700000,4401dc,,,,,,,81.8,,
2025-08-16T23:05:00.700000,40751b,EXS87MD,38000,486.4,28.4,39.572113,-8.54599,0.3,4475,A3
2025-08-16T23:05:00.700000,3c0ca3,,,,,,,158.4,,
2025-08-16T23:05:00.700000,440047,,25950,428.0,242.6,39.084412,-7.550055,62.7,,A3
2025-08-16T23:05:00.700000,3c66a2,,200,135.5,348.9,41.229172,-8.67627,5.1,0616,
2025-08-16T23:05:00.700000,4068f6,EXS42KR,38000,480.1,28.5,40.007831,-8.237936,27.9,4446,A3
2025-08-16T23:05:00.700000,505d98,,,,,,,186.2,,
2025-08-16T23:05:00.700000,46b830,,,,,,,78.5,,A3
2025-08-16T23:05:00.700000,440005,EJU49RV,38025,477.6,47.0,40.186752,-7.432861,0.3,5207,A3
2025-08-16T23:05:00.700000,4ca216,,,,,,,206.5,,A3
2025-08-16T23:05:00.700000,407cb1,,,,,,,172.5,,A3
2025-08-16T23:05:00.700000,40643d,,,,,,,194.5,,A3
2025-08-16T23:06:00.700000,40826a,TOM43G,38000,506.8,40.0,40.608821,-8.800548,0.1,4454,
2025-08-16T23:06:00.700000,4cace0,,3175,,,,,24.0,,
2025-08-16T23:06:00.700000,3c6484,DLH35J,28250,404.2,212.5,39.861832,-8.399048,0.1,0123,A3
2025-08-16T23:06:00.700000,4ca770,,28550,,,38.907522,-8.282593,31.9,4403,
2025-08-16T23:06:00.700000,4401dc,,,,,,,141.9,,
2025-08-16T23:06:00.700000,40751b,EXS87MD,38000,487.7,28.4,39.691269,-8.462697,0.2,4475,A3
2025-08-16T23:06:00.700000,3c0ca3,,,,,,,218.5,,
2025-08-16T23:06:00.700000,440047,EJU37KQ,23375,381.1,244.5,39.011148,-7.735046,15.7,4070,A3
2025-08-16T23:06:00.700000,3c66a2,,,,,,,34.4,,
2025-08-16T23:06:00.700000,4068f6,,,,,,,88.0,,A3
2025-08-16T23:06:00.700000,505d98,,,,,,,246.2,,
2025-08-16T23:06:00.700000,46b830,AEE7PT,12725,352.1,247.8,,,1.9,4007,A3
2025-08-16T23:06:00.700000,440005,EJU49RV,38000,476.9,47.0,40.273819,-7.311157,0.0,5207,A3
2025-08-16T23:06:00.700000,4ca216,,,,,,,266.6,,A3
2025-08-16T23:06:00.700000,407cb1,,,,,,,232.6,,A3
2025-08-16T23:06:00.700000,40643d,,,,,,,254.5,,A3
2025-08-16T23:07:00.800000,4caa5c,RYR51VN,37000,409.0,215.2,40.603001,-7.749294,1.0,3501,A3
2025-08-16T23:07:00.800000,40826a,TOM43G,38000,506.4,39.6,40.709885,-8.69043,0.6,4454,A3
2025-08-16T23:07:00.800000,4cace0,,,,,,,84.1,,
2025-08-16T23:07:00.800000,4cad3b,,27075,,,,,19.4,5210,
2025-08-16T23:07:00.800000,3c6484,DLH35J,27225,424.7,215.9,39.764694,-8.483177,0.0,0123,A3
2025-08-16T23:07:00.800000,4ca770,EIN499,31300,470.5,355.4,39.185858,-8.311218,0.0,4403,
2025-08-16T23:07:00.800000,4401dc,,,,,,,202.0,,
2025-08-16T23:07:00.800000,40751b,EXS87MD,38000,487.7,28.4,39.775589,-8.403645,0.1,4475,A3
2025-08-16T23:07:00.800000,3c0ca3,,,,,,,278.6,,
2025-08-16T23:07:00.800000,440047,EJU37KQ,21600,354.6,243.7,38.934677,-7.936786,0.0,4070,A3
2025-08-16T23:07:00.800000,3c66a2,,,,,,,94.5,,
2025-08-16T23:07:00.800000,4068f6,,,,,,,148.1,,A3
2025-08-16T23:07:00.800000,46b830,,11125,,,,,11.3,4007,A3
2025-08-16T23:07:00.800000,440005,EJU49RV,38000,478.3,47.0,40.288742,-7.290283,18.9,5207,A3
2025-08-16T23:07:00.800000,407cb1,,,,,,,292.7,,A3
2025-08-16T23:08:01.200000,440d6e,,34075,411.0,242.9,,,14.3,,
2025-08-16T23:08:01.200000,4caa5c,RYR51VN,37000,412.3,206.2,40.503007,-7.826261,0.0,3501,A3
2025-08-16T23:08:01.200000,40826a,TOM43G,38000,505.5,39.9,40.788712,-8.604248,1.0,4454,A3
2025-08-16T23:08:01.200000,4cace0,,,,,,,144.4,,
2025-08-16T23:08:01.200000,4cad3b,RYR9CM,29250,481.7,355.2,38.899143,-8.273193,0.2,5210,A3
2025-08-16T23:08:01.200000,3c6484,DLH35J,26175,417.7,215.7,39.669342,-8.572083,0.1,0123,A3
2025-08-16T23:08:01.200000,4ca770,EIN499,32525,466.5,355.5,39.316717,-8.324646,0.0,4403,A3
2025-08-16T23:08:01.200000,4401dc,,,,,,,262.3,,
2025-08-16T23:08:01.200000,40751b,EXS87MD,38000,486.4,28.6,39.930322,-8.294678,0.1,4475,A3
2025-08-16T23:08:01.200000,440047,EJU37KQ,20675,340.8,243.9,38.923723,-7.96521,9.9,4070,A3
2025-08-16T23:08:01.200000,3c66a2,,,,,,,154.9,,
2025-08-16T23:08:01.200000,4068f6,EXS42KR,38000,475.7,28.8,40.425544,-7.940369,0.1,4446,A3
2025-08-16T23:08:01.200000,46b830,,,,,,,71.7,,A3
2025-08-16T23:08:01.200000,440005,,,,,,,79.2,,A3
2025-08-16T23:09:01.100000,440d6e,,32150,409.2,242.8,39.216476,-7.219749,10.2,0420,
2025-08-16T23:09:01.100000,4caa5c,RYR51VN,37000,413.2,206.4,40.403385,-7.890618,0.0,3501,A3
2025-08-16T23:09:01.100000,40826a,TOM43G,38000,505.0,39.6,40.918716,-8.461731,1.6,4454,A3
2025-08-16T23:09:01.100000,4cace0,,,,,,,204.3,,
2025-08-16T23:09:01.100000,4cad3b,RYR9CM,30300,481.6,355.4,38.950058,-8.278556,15.6,5210,A3
2025-08-16T23:09:01.100000,3c6484,DLH35J,24650,409.3,215.6,39.576462,-8.658182,0.2,0123,A3
2025-08-16T23:09:01.100000,4ca770,EIN499,33025,466.6,355.3,39.379981,-8.331238,19.1,4403,A3
2025-08-16T23:09:01.100000,40751b,EXS87MD,38000,484.2,28.6,39.992386,-8.250732,21.7,4475,A3
2025-08-16T23:09:01.100000,440047,EJU37KQ,19400,311.2,237.3,38.841751,-8.139317,0.2,4070,A3
2025-08-16T23:09:01.100000,3c66a2,,,,,,,214.7,,
2025-08-16T23:09:01.100000,4068f6,EXS42KR,38000,476.6,28.7,40.515251,-7.875824,8.5,4446,A3
2025-08-16T23:09:01.100000,46b830,,,,,,,131.6,,A3
2025-08-16T23:09:01.100000,440005,,,,,,,139.1,,A3
2025-08-16T23:10:01.600000,440d6e,,29950,397.6,242.9,39.16246,-7.355287,2.8,,
2025-08-16T23:10:01.600000,4caa5c,RYR51VN,37000,414.6,206.2,40.30394,-7.955017,0.5,3501,A3
2025-08-16T23:10:01.600000,40826a,,38000,,,40.918716,-8.461731,11.7,4454,A3
2025-08-16T23:10:01.600000,4cace0,,,,,,,264.9,,
2025-08-16T23:10:01.600000,4cad3b,RYR9CM,32050,471.8,346.6,39.160812,-8.330742,0.0,5210,A3
2025-08-16T23:10:01.600000,3c6484,DLH35J,22625,395.7,215.5,39.484772,-8.743147,0.0,0123,A3
2025-08-16T23:10:01.600000,4ca770,EIN499,34525,461.6,355.3,39.575733,-8.351624,0.1,4403,A3
2025-08-16T23:10:01.600000,40751b,,,,,,,82.3,,A3
2025-08-16T23:10:01.600000,440047,EJU37KQ,19400,311.2,237.3,38.841751,-8.139317,55.3,4070,A3
2025-08-16T23:10:01.600000,3c66a2,,,,,,,275.3,,
2025-08-16T23:10:01.600000,4068f6,EXS42KR,38000,477.2,29.1,40.62973,-7.793213,0.3,4446,A3
2025-08-16T23:10:01.600000,46b830,,,,,,,192.1,,A3
2025-08-16T23:10:01.600000,440005,,,,,,,199.7,,A3
2025-08-16T23:11:01,440d6e,,29175,391.3,242.8,39.144101,-7.401123,50.7,,
2025-08-16T23:11:01,4caa5c,RYR51VN,37000,415.9,206.3,40.247715,-7.991493,19.8,3501,A3
2025-08-16T23:11:01,40826a,,38000,,,,,30.8,,A3
2025-08-16T23:11:01,4cad3b,RYR9CM,33350,467.9,347.0,39.285736,-8.368179,0.1,5210,A3
2025-08-16T23:11:01,3c6484,DLH35J,20875,382.7,215.6,39.408325,-8.813841,5.2,0123,A3
2025-08-16T23:11:01,4ca770,EIN499,35350,460.5,355.4,39.701202,-8.364716,0.0,4403,A3
2025-08-16T23:11:01,40751b,,38000,,,40.184601,-8.113953,50.4,,A3
2025-08-16T23:11:01,440047,,,311.1,249.3,,,11.5,4070,A3
2025-08-16T23:11:01,4068f6,,38000,478.1,29.0,,,55.4,,A3
2025-08-16T23:11:01,46b830,,,,,,,251.5,,A3
2025-08-16T23:11:01,440005,,,,,,,259.0,,A3
2025-08-16T23:12:01.100000,04004b,ETH575,38000,529.4,102.4,41.010613,-8.683569,0.0,5206,A5
2025-08-16T23:12:01.100000,440d6e,,26625,377.0,242.7,39.083443,-7.552429,31.9,0420,
2025-08-16T23:12:01.100000,4caa5c,,,,,,,79.9,,A3
2025-08-16T23:12:01.100000,40826a,,,,,,,90.9,,A3
2025-08-16T23:12:01.100000,4cad3b,RYR9CM,34600,462.4,347.3,39.411544,-8.405518,0.2,5210,A3
2025-08-16T23:12:01.100000,3c6484,,20625,382.7,215.6,39.397385,-8.823872,59.9,,A3
2025-08-16T23:12:01.100000,4ca770,EIN499,36000,462.6,355.3,39.828605,-8.378052,0.1,4403,A3
2025-08-16T23:12:01.100000,40751b,,38000,480.7,28.9,40.399335,-7.960531,0.2,4475,A3
2025-08-16T23:12:01.100000,440047,,,,,,,71.6,,A3
2025-08-16T23:12:01.100000,4068f6,,,,,,,115.5,,A3
2025-08-16T23:13:01.200000,4d2357,,30200,407.4,243.0,39.244607,-7.150146,1.0,0431,
2025-08-16T23:13:01.200000,406e65,,37000,,,,,7.4,,
2025-08-16T23:13:01.200000,04004b,ETH575,38000,528.7,102.6,40.978821,-8.495422,0.0,5206,A5
2025-08-16T23:13:01.200000,440d6e,,24150,350.7,244.3,,,0.9,0420,
2025-08-16T23:13:01.200000,4caa5c,RYR51VN,35575,417.7,206.1,39.988358,-8.158142,0.0,3501,A3
2025-08-16T23:13:01.200000,40826a,,,,,,,151.0,,A3
2025-08-16T23:13:01.200000,4cad3b,RYR9CM,35650,459.0,347.4,39.535126,-8.441799,0.0,5210,A3
2025-08-16T23:13:01.200000,3c6484,,,,,,,120.0,,A3
2025-08-16T23:13:01.200000,4ca770,EIN499,36000,471.5,355.4,39.957138,-8.391663,0.1,4403,A3
2025-08-16T23:13:01.200000,40751b,EXS87MD,38000,482.1,28.9,40.486667,-7.897485,3.2,4475,A3
2025-08-16T23:13:01.200000,440047,EJU37KQ,14900,303.9,252.0,38.708791,-8.515503,11.1,4070,A3
2025-08-16T23:13:01.200000,4068f6,,,,,,,175.6,,A3
2025-08-16T23:14:00.900000,4d2357,,29575,405.2,243.0,39.211322,-7.234009,16.1,0431,
2025-08-16T23:14:00.900000,406e65,,37000,,,,,23.3,,
2025-08-16T23:14:00.900000,04004b,ETH575,38000,523.8,102.7,40.968796,-8.436401,0.1,5206,A5
2025-08-16T23:14:00.900000,440d6e,EJU56FL,22675,348.8,243.8,38.968323,-7.849075,0.1,0420,A3
2025-08-16T23:14:00.900000,4caa5c,RYR51VN,35100,419.9,206.1,39.884375,-8.224365,0.0,3501,A3
2025-08-16T23:14:00.900000,40826a,,,,,,,210.7,,A3
2025-08-16T23:14:00.900000,4cad3b,RYR9CM,36575,457.6,347.6,39.659434,-8.477844,0.0,5210,A3
2025-08-16T23:14:00.900000,3c6484,,,,,,,179.7,,A3
2025-08-16T23:14:00.900000,4ca770,EIN499,36000,470.5,355.4,40.088242,-8.405396,0.0,4403,A3
2025-08-16T23:14:00.900000,40751b,EXS87MD,38000,483.4,29.0,40.629722,-7.794113,1.0,4475,A3
2025-08-16T23:14:00.900000,440047,,,,,,,70.8,,A3
2025-08-16T23:14:00.900000,4068f6,,,,,,,235.3,,A3
2025-08-16T23:15:01.300000,4d224d,RYR4VH,33725,467.7,11.1,,,4.7,,A3
2025-08-16T23:15:01.300000,3c0ca3,,38000,483.9,23.1,41.661553,-5.565725,4.3,6255,
2025-08-16T23:15:01.300000,4d2357,,,,,,,19.7,,
2025-08-16T23:15:01.300000,406e65,,,,,,,83.7,,
2025-08-16T23:15:01.300000,04004b,ETH575,37975,524.2,102.9,40.926633,-8.190932,18.5,5206,A5
2025-08-16T23:15:01.300000,440d6e,EJU56FL,21475,336.8,243.7,38.93038,-7.947876,2.8,0420,A3
2025-08-16T23:15:01.300000,4caa5c,RYR51VN,35000,417.5,212.8,39.863938,-8.238953,31.6,3501,A3
2025-08-16T23:15:01.300000,40826a,,,,,,,271.1,,A3
2025-08-16T23:15:01.300000,4cad3b,RYR9CM,37275,465.3,357.9,39.788291,-8.493164,0.0,5210,A3
2025-08-16T23:15:01.300000,3c6484,,,,,,,240.2,,A3
2025-08-16T23:15:01.300000,4ca770,EIN499,36000,470.5,355.4,40.218201,-8.41925,0.5,4403,A3
2025-08-16T23:15:01.300000,40751b,EXS87MD,38000,484.3,28.9,40.678695,-7.758657,19.7,4475,A3
2025-08-16T23:15:01.300000,440047,,,,,,,131.3,,A3
2025-08-16T23:15:01.300000,4068f6,,,,,,,295.7,,A3
2025-08-16T23:16:01.200000,4d224d,RYR4VH,34325,470.1,11.3,,,20.5,2250,A3
2025-08-16T23:16:01.200000,3c0ca3,,,483.9,23.1,,,64.2,,
2025-08-16T23:16:01.200000,4d2357,TAP39MZ,26825,389.6,242.6,,,0.3,0431,A3
