timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T19:00:01.200000,4952cc,TAP67NP,19875,364.2,48.8,39.211807,-8.673766,0.0,4711,A3
2025-09-09T19:00:01.200000,4cac55,RYR23YB,16700,412.5,48.9,39.346069,-8.475355,0.2,1147,A3
2025-09-09T19:00:01.200000,020072,,,,,,,107.6,,A3
2025-09-09T19:00:01.200000,407cb2,,,,,,,34.8,,A3
2025-09-09T19:00:01.200000,4b1616,SWR2LX,20025,439.9,46.3,39.515533,-8.207802,0.2,5433,A3
2025-09-09T19:00:01.200000,400cd8,,38000,377.3,34.7,,,21.3,5250,
2025-09-09T19:00:01.200000,896315,,17925,321.8,230.4,,,2.3,,
2025-09-09T19:00:01.200000,4066fa,EXS42LY,33000,482.6,174.1,39.543411,-8.014168,6.3,3755,A3
2025-09-09T19:00:01.200000,4010eb,EZY26XM,37025,485.3,175.7,39.81926,-7.777843,43.3,2046,A3
2025-09-09T19:00:01.200000,4402ae,,,,,,,296.2,,
2025-09-09T19:00:01.200000,4405b6,EJU84BA,27450,429.0,186.8,39.870667,-8.320651,0.1,6776,A3
2025-09-09T19:00:01.200000,48af0b,,,,,,,177.8,,A3
2025-09-09T19:00:01.200000,348390,,,,,,,104.3,,A3
2025-09-09T19:00:01.200000,4caa5c,,,,,,,230.1,,A3
2025-09-09T19:00:01.200000,405456,EFW75H,30000,414.4,355.3,39.501576,-8.335449,0.1,2214,A3
2025-09-09T19:00:01.200000,407faf,,38000,401.1,33.1,39.28278,-7.409607,59.0,4470,A3
2025-09-09T19:00:01.200000,4951cb,,,,,,,249.8,,A3
2025-09-09T19:00:01.200000,34538e,AEA17SL,15675,342.2,230.2,38.682312,-8.358864,0.1,3765,A3
2025-09-09T19:00:01.200000,440d10,EJU17AC,36000,368.6,46.9,40.171188,-7.452332,32.1,5211,A3
2025-09-09T19:00:01.200000,345642,,,,,,,151.1,,A3
2025-09-09T19:00:01.200000,47a31a,,,,,,,143.5,,A3
2025-09-09T19:01:00.700000,407686,EZY62GR,38975,500.8,196.6,40.235733,-7.822693,0.1,7706,A3
2025-09-09T19:01:00.700000,4d2500,RYR8981,37000,530.5,196.8,40.254186,-7.790742,0.5,2013,A3
2025-09-09T19:01:00.700000,4952cc,TAP67NP,21975,383.3,45.0,39.281337,-8.574402,0.3,4711,A3
2025-09-09T19:01:00.700000,4cac55,RYR23YB,18650,411.8,48.8,39.421785,-8.363464,0.2,1147,A3
2025-09-09T19:01:00.700000,020072,,,,,,,167.1,,A3
2025-09-09T19:01:00.700000,407cb2,,36000,363.9,30.4,,,23.0,1173,A3
2025-09-09T19:01:00.700000,4b1616,SWR2LX,21125,454.0,44.3,39.603339,-8.096558,0.1,5433,A3
2025-09-09T19:01:00.700000,400cd8,,,,,,,80.8,,
2025-09-09T19:01:00.700000,896315,UAE5M,17225,308.2,230.3,38.818268,-8.149706,17.3,3707,A5
