timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T10:00:01.400000,39d1aa,OYO5,9450,177.7,80.0,41.173737,-8.509033,0.2,2245,
2025-10-01T10:00:01.400000,495038,TAP1924,21775,362.4,15.0,39.50125,-8.864075,0.2,4407,A3
2025-10-01T10:00:01.400000,440ccc,EJU46NW,16375,348.0,45.9,,,0.2,5213,
2025-10-01T10:00:01.400000,e494f9,AZU8755,33000,504.4,251.4,39.337898,-7.314575,0.2,2674,A5
2025-10-01T10:00:01.400000,4ca92d,,,,,,,54.1,,A3
2025-10-01T10:00:01.400000,4cae4c,,,,,,,275.7,,
2025-10-01T10:00:01.400000,4d220c,RYR13HR,38000,420.6,352.5,39.315674,-8.14684,4.1,2014,A3
2025-10-01T10:00:01.400000,40804d,WUK1SB,34975,459.4,182.4,39.704178,-8.146183,0.2,0503,A3
2025-10-01T10:00:01.400000,aa6914,,,,,,,143.1,,
2025-10-01T10:00:01.400000,a63979,,,,,,,78.0,,A1
2025-10-01T10:00:01.400000,4a5df7,,,,,,,131.4,,A3
2025-10-01T10:00:01.400000,aacaac,,,,,,,90.2,,A5
2025-10-01T10:00:01.400000,4952c8,TAP668,34000,420.7,45.1,39.953247,-7.676147,0.0,5243,A3
2025-10-01T10:00:01.400000,aa9093,AAL69,31000,510.1,268.9,39.250305,-8.857369,1.0,6012,A5
2025-10-01T10:00:01.400000,4868b9,,,,,,,193.2,,A3
2025-10-01T10:00:01.400000,3c56ee,,,,,,,90.8,,A3
2025-10-01T10:00:01.400000,490529,MOD064,1400,,,,,29.5,,A1
2025-10-01T10:00:01.400000,45d962,,37000,479.3,193.0,38.338328,-7.642782,9.2,5216,A3
2025-10-01T10:00:01.400000,495292,,,,,,,264.0,,A3
2025-10-01T10:00:01.400000,4075f3,,,,,,,141.9,,A3
2025-10-01T10:00:01.400000,495037,,,,,,,137.0,,A3
2025-10-01T10:00:01.400000,4ca8bd,EIN893,36000,422.0,350.3,41.265533,-8.463842,8.3,4405,A3
2025-10-01T10:00:01.400000,3d3c29,,,,,,,180.6,,A1
2025-10-01T10:01:01.100000,495212,,12600,284.5,64.2,38.962175,-8.791748,0.7,,
2025-10-01T10:01:01.100000,4cac8a,,29225,436.8,13.4,,,1.5,,
2025-10-01T10:01:01.100000,39d1aa,OYO5,10300,183.2,79.3,41.177549,-8.480759,13.5,2245,A1
2025-10-01T10:01:01.100000,495038,TAP1924,23375,382.3,15.2,39.599625,-8.829784,0.2,4407,A3
2025-10-01T10:01:01.100000,440ccc,EJU46NW,18225,362.0,46.1,,,0.2,5213,
2025-10-01T10:01:01.100000,e494f9,,33000,504.7,251.3,39.308304,-7.426818,42.8,2674,A5
2025-10-01T10:01:01.100000,4ca92d,EIN776,35025,457.4,177.6,40.408786,-8.541183,0.3,3714,A3
2025-10-01T10:01:01.100000,4d220c,RYR13HR,38000,419.6,352.5,39.439521,-8.16803,0.0,2014,A3
2025-10-01T10:01:01.100000,40804d,WUK1SB,35000,460.4,182.4,39.576013,-8.153076,0.1,0503,A3
2025-10-01T10:01:01.100000,aa6914,,,,,,,202.8,,
2025-10-01T10:01:01.100000,a63979,,,,,,,137.7,,A1
2025-10-01T10:01:01.100000,4a5df7,,,,,,,191.1,,A3
2025-10-01T10:01:01.100000,aacaac,,,,,,,149.9,,A5
2025-10-01T10:01:01.100000,4952c8,TAP668,34000,421.4,45.2,40.032318,-7.572826,0.3,5243,A3
2025-10-01T10:01:01.100000,aa9093,AAL69,31000,510.1,268.9,39.250305,-8.857369,32.8,6012,A5
2025-10-01T10:01:01.100000,4868b9,,,,,,,252.9,,A3
2025-10-01T10:01:01.100000,3c56ee,,,,,,,150.5,,A3
2025-10-01T10:01:01.100000,490529,,800,,,,,12.7,6426,A1
2025-10-01T10:01:01.100000,45d962,,,,,,,68.9,,A3
2025-10-01T10:01:01.100000,4075f3,,,,,,,201.6,,A3
2025-10-01T10:01:01.100000,495037,,,,,,,196.7,,A3
2025-10-01T10:01:01.100000,4ca8bd,,36000,,,,,19.9,4405,A3
2025-10-01T10:01:01.100000,3d3c29,,,,,,,240.3,,A1
2025-10-01T10:02:00.900000,495212,TAP1092,14450,298.8,64.2,38.988419,-8.72195,6.5,3331,A3
2025-10-01T10:02:00.900000,3c496d,TUI4PC,34000,437.0,27.7,40.375408,-6.445604,0.1,5246,A3
2025-10-01T10:02:00.900000,4cac8a,SAS66Z,30775,435.9,13.4,38.30983,-7.502143,2.5,5222,A3
2025-10-01T10:02:00.900000,39d1aa,OYO5,11625,191.4,79.2,,,48.9,,A1
2025-10-01T10:02:00.900000,495038,TAP1924,24000,410.2,15.1,39.706329,-8.792406,0.2,4407,A3
2025-10-01T10:02:00.900000,440ccc,EJU46NW,20275,366.0,44.1,,,0.1,5213,
2025-10-01T10:02:00.900000,e494f9,AZU8755,33000,504.4,251.0,39.230362,-7.720825,0.0,2674,A5
2025-10-01T10:02:00.900000,4ca92d,EIN776,35025,456.4,177.6,40.302321,-8.535316,8.9,3714,A3
2025-10-01T10:02:00.900000,4d220c,RYR13HR,38000,419.8,352.3,39.550232,-8.187024,0.3,2014,A3
2025-10-01T10:02:00.900000,40804d,WUK1SB,35000,462.4,182.2,39.449478,-8.159618,0.0,0503,A3
2025-10-01T10:02:00.900000,aa6914,AAL95,33000,,,,,5.6,,
2025-10-01T10:02:00.900000,a63979,,,,,,,197.5,,A1
2025-10-01T10:02:00.900000,4a5df7,,,,,,,250.9,,A3
2025-10-01T10:02:00.900000,aacaac,,,,,,,209.7,,A5
2025-10-01T10:02:00.900000,4952c8,TAP668,34000,420.7,45.3,40.116302,-7.462341,0.3,5243,A3
2025-10-01T10:02:00.900000,aa9093,,,,,,,92.6,,A5
2025-10-01T10:02:00.900000,4868b9,,34000,432.0,27.4,,,0.2,,A3
2025-10-01T10:02:00.900000,3c56ee,,,,,,,210.3,,A3
2025-10-01T10:02:00.900000,490529,,775,,,,,31.6,3215,A1
2025-10-01T10:02:00.900000,45d962,,,,,,,128.7,,A3
2025-10-01T10:02:00.900000,4075f3,,,,,,,261.4,,A3
2025-10-01T10:02:00.900000,495037,,,,,,,256.5,,A3
2025-10-01T10:02:00.900000,4ca8bd,,,,,,,79.7,,A3
2025-10-01T10:03:01,490d07,,18575,365.7,173.1,,,2.5,,
2025-10-01T10:03:01,495212,TAP1092,17500,320.7,64.3,39.035727,-8.595703,0.0,3331,A3
2025-10-01T10:03:01,3c496d,TUI4PC,34000,437.0,27.7,40.473121,-6.378625,0.2,5246,A3
2025-10-01T10:03:01,4cac8a,,30775,,,,,62.6,,A3
2025-10-01T10:03:01,39d1aa,,,,,,,109.0,,A1
2025-10-01T10:03:01,495038,TAP1924,24000,410.2,15.1,39.816734,-8.753723,0.1,4407,A3
2025-10-01T10:03:01,440ccc,EJU46NW,21875,382.0,44.3,,,0.1,5213,
2025-10-01T10:03:01,e494f9,AZU8755,33000,504.4,251.0,39.185715,-7.887706,1.1,2674,A5
2025-10-01T10:03:01,4ca92d,EIN776,35000,454.4,177.7,40.155448,-8.527451,0.1,3714,A3
2025-10-01T10:03:01,4d220c,RYR13HR,38000,419.8,352.3,39.669489,-8.207764,0.1,2014,A3
2025-10-01T10:03:01,40804d,WUK1SB,35000,464.4,182.3,39.326167,-8.16626,0.5,0503,A3
2025-10-01T10:03:01,aa6914,,33000,,,,,28.7,,
2025-10-01T10:03:01,a63979,,,,,,,257.6,,A1
2025-10-01T10:03:01,aacaac,,,,,,,269.8,,A5
2025-10-01T10:03:01,4952c8,TAP668,34000,420.7,45.3,40.198975,-7.353412,0.4,5243,A3
2025-10-01T10:03:01,aa9093,,,,,,,152.7,,A5
2025-10-01T10:03:01,4868b9,,34000,433.4,27.6,,,4.8,2260,A3
2025-10-01T10:03:01,3c56ee,,,,,,,270.4,,A3
