timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T22:00:01.300000,4d228f,RYR4VH,32900,446.2,11.0,38.619969,-7.790222,0.2,1167,A3
2025-07-17T22:00:01.300000,4080c1,RUK677D,36000,471.3,15.1,38.403854,-7.506701,0.3,7772,A3
2025-07-17T22:00:01.300000,495146,,27475,,,39.044386,-7.387939,61.7,,A3
2025-07-17T22:00:01.300000,406135,EZY94HD,39000,418.8,185.3,40.090322,-7.383936,0.3,2342,A3
2025-07-17T22:00:01.300000,4cac53,RYR207E,31500,433.8,242.8,39.212265,-7.231512,0.3,0663,A3
2025-07-17T22:00:01.300000,4951d1,,30650,,,,,2.8,,A3
2025-07-17T22:00:01.300000,06a0c0,QTR17X,21275,463.9,66.4,39.329453,-7.810682,1.2,2264,A5
2025-07-17T22:00:01.300000,4006ee,,,,,,,211.2,,A3
2025-07-17T22:00:01.300000,406670,EZY52GL,29250,451.4,25.0,40.015778,-8.055664,0.2,5436,A3
2025-07-17T22:00:01.300000,4951d5,,,,,,,9.9,,A3
2025-07-17T22:00:01.300000,4402e8,,,,,,,220.0,,
2025-07-17T22:00:01.300000,48683f,,35975,,,,,69.0,,A3
2025-07-17T22:00:01.300000,39cea9,TVF16BA,22325,336.4,213.4,39.547577,-8.753178,0.1,7663,A3
2025-07-17T22:00:01.300000,495214,,33025,,,,,66.2,,A3
2025-07-17T22:00:01.300000,495149,TAP783,21475,367.3,219.4,39.352934,-8.767151,23.5,3521,A3
2025-07-17T22:00:01.300000,3c56ea,,,,,,,190.8,,A3
2025-07-17T22:00:01.300000,48683e,,37975,488.8,31.4,40.194122,-6.614258,0.3,5224,A3
2025-07-17T22:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-17T22:01:01.500000,34538d,,34000,464.7,46.3,,,38.7,,
2025-07-17T22:01:01.500000,4d228f,RYR4VH,33975,451.3,11.0,38.7388,-7.760826,0.1,1167,A3
2025-07-17T22:01:01.500000,4080c1,RUK677D,36000,472.3,15.1,38.52612,-7.464844,3.0,7772,A3
2025-07-17T22:01:01.500000,495146,,24500,334.4,245.8,,,0.2,,A3
2025-07-17T22:01:01.500000,406135,,39000,418.7,185.2,39.994657,-7.395235,7.3,2342,A3
2025-07-17T22:01:01.500000,4cac53,,29425,417.3,242.8,39.158432,-7.365796,2.0,0663,A3
2025-07-17T22:01:01.500000,4951d1,,28500,450.6,240.2,38.932893,-7.835083,22.2,4014,A3
2025-07-17T22:01:01.500000,06a0c0,,22300,466.6,66.2,39.367859,-7.697654,11.3,2264,A5
2025-07-17T22:01:01.500000,4006ee,,,,,,,271.4,,A3
2025-07-17T22:01:01.500000,406670,EZY52GL,30400,460.8,25.2,40.129379,-7.986499,0.8,5436,A3
2025-07-17T22:01:01.500000,4951d5,,,,,,,2.9,,A3
2025-07-17T22:01:01.500000,4402e8,,,,,,,280.2,,
2025-07-17T22:01:01.500000,48683f,TRA52J,36000,490.8,39.6,39.996007,-7.384186,0.3,6230,A3
2025-07-17T22:01:01.500000,39cea9,TVF16BA,21325,327.6,213.5,39.470123,-8.819215,0.0,7663,A3
2025-07-17T22:01:01.500000,495214,,,,,,,126.4,,A3
2025-07-17T22:01:01.500000,495149,,,,,,,23.4,7007,A3
2025-07-17T22:01:01.500000,3c56ea,,,,,,,251.0,,A3
2025-07-17T22:01:01.500000,48683e,TRA1P,38000,496.3,31.3,40.359906,-6.481809,0.2,5224,A3
