timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T11:00:01.100000,4401c3,,9300,291.0,269.0,41.541029,-8.379311,0.9,,
2025-10-01T11:00:01.100000,3ddd9c,DHEEE,1300,,,,,0.8,3213,
2025-10-01T11:00:01.100000,39d317,,38000,418.7,27.6,,,13.5,,
2025-10-01T11:00:01.100000,4080a4,,34125,,,,,56.9,,
2025-10-01T11:00:01.100000,a5325b,,,,,,,92.2,,A5
2025-10-01T11:00:01.100000,4cae91,RYR67RF,39000,476.6,175.3,40.577133,-8.460022,0.6,3742,A3
2025-10-01T11:00:01.100000,440014,,8475,127.3,184.1,40.012859,-7.907035,7.4,1352,A1
2025-10-01T11:00:01.100000,4ac9eb,,,,,,,245.9,,
2025-10-01T11:00:01.100000,3c64a4,DLH82T,25425,441.6,239.4,39.074341,-7.568386,2.8,2510,A3
2025-10-01T11:00:01.100000,484186,TRA20A,36000,427.0,15.2,39.126892,-7.255873,2.6,7763,A3
2025-10-01T11:00:01.100000,49514e,TAP52TP,27725,406.0,5.7,39.859609,-8.857117,0.2,4701,A3
2025-10-01T11:00:01.100000,405635,EZY957A,37975,416.8,349.6,38.979904,-7.896722,0.2,5440,A3
2025-10-01T11:00:01.100000,408032,,36950,477.4,193.1,39.200821,-7.388724,0.7,2021,A3
2025-10-01T11:00:01.100000,406319,EZY91DE,38000,434.7,349.9,40.123513,-8.187124,1.8,4712,A3
2025-10-01T11:00:01.100000,e06588,ARG1135,35000,491.9,248.9,38.857819,-8.764821,0.1,3765,A5
2025-10-01T11:00:01.100000,4cafcf,,37150,468.9,192.9,38.81074,-8.068481,4.5,7706,A3
2025-10-01T11:00:01.100000,484fde,,,,,,,18.5,,A3
2025-10-01T11:00:01.100000,4854c7,,,,,,,214.2,,A3
2025-10-01T11:00:01.100000,3c6496,EWG70L,31025,440.5,44.7,40.247529,-7.265022,0.2,2235,A3
2025-10-01T11:00:01.100000,7d19d0,IFJ33S,5275,,,,,0.2,1346,
2025-10-01T11:00:01.100000,49c23b,,,,,,,126.2,,A1
2025-10-01T11:00:01.100000,4853d3,,,,,,,201.1,,A3
2025-10-01T11:00:01.100000,40756b,,,,,,,114.9,,A3
2025-10-01T11:01:01.300000,4854cb,TRA9L,12175,364.5,42.4,39.075483,-8.845398,0.1,4720,
2025-10-01T11:01:01.300000,49514c,,29000,463.4,242.2,,,6.1,2607,
2025-10-01T11:01:01.300000,4401c3,,8850,289.0,269.0,41.540771,-8.402294,46.6,,
2025-10-01T11:01:01.300000,3ddd9c,,1200,,,,,9.3,,
2025-10-01T11:01:01.300000,39d317,,38000,,,,,15.3,,
2025-10-01T11:01:01.300000,4080a4,,,,,,,117.1,,
2025-10-01T11:01:01.300000,a5325b,,,,,,,152.4,,A5
2025-10-01T11:01:01.300000,4cae91,RYR67RF,39000,474.7,175.2,40.453674,-8.446777,0.6,3742,A3
2025-10-01T11:01:01.300000,440014,,8475,128.3,184.0,39.975082,-7.910706,0.5,1352,A1
2025-10-01T11:01:01.300000,3c64a4,DLH82T,22900,421.9,239.4,38.996949,-7.736572,0.2,2510,A3
2025-10-01T11:01:01.300000,484186,,36000,426.3,20.6,39.227709,-7.216553,0.9,7763,A3
2025-10-01T11:01:01.300000,49514e,TAP52TP,28875,415.9,5.5,39.97467,-8.842529,0.1,4701,A3
2025-10-01T11:01:01.300000,405635,EZY957A,38000,415.8,349.6,39.09429,-7.923584,0.0,5440,A3
2025-10-01T11:01:01.300000,408032,EXS15V,36975,478.6,193.2,39.05891,-7.431091,0.0,2021,A3
2025-10-01T11:01:01.300000,406319,EZY91DE,38025,433.7,349.9,40.247131,-8.21582,0.0,4712,A3
2025-10-01T11:01:01.300000,e06588,ARG1135,35000,492.3,248.8,38.854686,-8.775085,39.0,3765,A5
2025-10-01T11:01:01.300000,4cafcf,,,,,,,20.3,5220,A3
2025-10-01T11:01:01.300000,484fde,,,,,,,78.7,,A3
2025-10-01T11:01:01.300000,4854c7,,,,,,,274.4,,A3
2025-10-01T11:01:01.300000,3c6496,EWG70L,31675,439.8,44.8,40.312317,-7.181152,0.4,2235,A3
2025-10-01T11:01:01.300000,7d19d0,IFJ33S,5325,,,,,0.1,1346,
2025-10-01T11:01:01.300000,49c23b,,,,,,,186.5,,A1
2025-10-01T11:01:01.300000,4853d3,,,,,,,261.4,,A3
2025-10-01T11:01:01.300000,40756b,,,,,,,175.2,,A3
2025-10-01T11:02:01.300000,407f1f,RUK23FH,36000,411.2,15.1,38.311798,-7.538257,14.7,1151,
2025-10-01T11:02:01.300000,4854cb,TRA9L,13925,399.9,42.5,39.153946,-8.753357,0.9,4720,A3
2025-10-01T11:02:01.300000,49514c,,29900,,,,,13.6,2607,
2025-10-01T11:02:01.300000,4401c3,,,,,,,106.6,,
2025-10-01T11:02:01.300000,3ddd9c,DHEEE,1400,,,,,0.3,3213,
2025-10-01T11:02:01.300000,39d317,,,,,,,75.2,,
2025-10-01T11:02:01.300000,4080a4,EXS3UQ,37825,411.0,16.5,38.673477,-7.430639,15.3,7537,
2025-10-01T11:02:01.300000,a5325b,,,,,,,212.4,,A5
2025-10-01T11:02:01.300000,4cae91,RYR67RF,39000,472.6,175.3,40.30838,-8.430908,0.0,3742,A3
2025-10-01T11:02:01.300000,440014,OEDLF,8475,,,39.975082,-7.910706,27.3,,A1
2025-10-01T11:02:01.300000,3c64a4,DLH82T,20900,412.5,239.4,38.937968,-7.863953,0.6,2510,A3
2025-10-01T11:02:01.300000,484186,,36000,426.2,27.2,39.307938,-7.164817,0.9,7763,A3
2025-10-01T11:02:01.300000,49514e,TAP52TP,30100,420.0,5.6,40.088745,-8.827942,0.1,4701,A3
2025-10-01T11:02:01.300000,405635,EZY957A,38000,416.8,349.6,39.207691,-7.950256,0.0,5440,A3
2025-10-01T11:02:01.300000,408032,EXS15V,36975,477.4,193.1,39.014877,-7.444252,32.3,2021,A3
2025-10-01T11:02:01.300000,406319,EZY91DE,38000,432.6,350.0,40.340057,-8.237427,13.4,4712,A3
2025-10-01T11:02:01.300000,e06588,,,,,,,98.9,,A5
2025-10-01T11:02:01.300000,4cafcf,,,,,,,80.2,,A3
2025-10-01T11:02:01.300000,484fde,,,,,,,138.7,,A3
2025-10-01T11:02:01.300000,4854c7,,36000,,,,,40.0,,A3
2025-10-01T11:02:01.300000,3c6496,EWG70L,32775,436.3,44.9,40.410974,-7.05316,2.6,2235,A3
2025-10-01T11:02:01.300000,7d19d0,IFJ33S,5250,,,,,0.2,1346,
2025-10-01T11:02:01.300000,49c23b,,,,,,,246.4,,A1
2025-10-01T11:02:01.300000,40756b,,,,,,,235.1,,A3
