timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T19:00:01.100000,484c5a,,34450,434.6,4.9,38.670456,-7.941623,0.5,2230,
2025-07-23T19:00:01.100000,495210,,31000,,,,,0.3,2310,
2025-07-23T19:00:01.100000,4952c9,,34975,472.5,208.3,40.500458,-8.206665,0.9,3712,
2025-07-23T19:00:01.100000,4951cd,TAP440,19750,376.9,44.7,39.223007,-8.613525,0.1,5240,
2025-07-23T19:00:01.100000,394a03,AFR718,35000,494.6,194.9,39.514847,-7.158488,0.3,7632,A5
2025-07-23T19:00:01.100000,40756f,EZY69MW,37025,500.9,169.2,40.436438,-8.18007,1.4,4653,A3
2025-07-23T19:00:01.100000,406319,,37000,494.5,163.4,40.727482,-8.615716,0.6,0570,
2025-07-23T19:00:01.100000,495213,TAP1337,32975,460.4,196.3,40.170959,-8.483398,0.1,0553,A3
2025-07-23T19:00:01.100000,405635,EZY96KY,34950,470.4,185.7,40.30838,-7.342773,1.2,2073,A3
2025-07-23T19:00:01.100000,344459,AEA9057,33000,448.6,243.4,,,0.0,3774,A3
2025-07-23T19:00:01.100000,4952c2,TAP5MD,27050,404.5,44.8,39.506789,-8.249512,0.0,5270,A3
2025-07-23T19:00:01.100000,4078f0,,,,,,,180.0,,
2025-07-23T19:00:01.100000,40097c,,,,,,,108.2,,A3
2025-07-23T19:00:01.100000,486840,TRA37T,35000,460.8,185.1,,,0.5,3725,A3
2025-07-23T19:00:01.100000,4d00ed,,,,,,,81.9,,A3
2025-07-23T19:00:01.100000,4aca08,NOZ7CT,25950,443.4,44.7,39.702301,-7.99136,36.1,5472,A3
2025-07-23T19:00:01.100000,4cae97,RYR14RK,27425,435.0,176.2,39.810928,-8.517688,0.0,3727,A3
2025-07-23T19:00:01.100000,3d3205,,,,,,,105.9,,
2025-07-23T19:00:01.100000,4cafd1,,35000,457.1,156.1,38.748734,-7.618302,30.3,,A3
2025-07-23T19:00:01.100000,503d71,,,,,,,15.0,,A3
2025-07-23T19:00:01.100000,491467,,,,,,,282.5,,A1
2025-07-23T19:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,11.8,,
2025-07-23T19:01:00.200000,4acb23,,34000,,,,,5.1,,
2025-07-23T19:01:00.200000,39d313,,38000,420.1,46.4,39.179574,-8.822571,3.6,1155,
2025-07-23T19:01:00.200000,484c5a,TRA6F,35675,435.6,4.9,38.796021,-7.927352,0.4,2230,A3
2025-07-23T19:01:00.200000,495210,TAP4TL,31000,438.6,233.2,40.48299,-7.470828,2.5,2310,
2025-07-23T19:01:00.200000,4952c9,TAP6AM,34975,474.7,208.3,40.356171,-8.308594,0.0,3712,A3
2025-07-23T19:01:00.200000,4951cd,TAP440,22000,379.0,44.6,39.296448,-8.520793,0.0,5240,A3
2025-07-23T19:01:00.200000,394a03,AFR718,35000,494.6,194.9,39.49205,-7.16631,0.4,7632,A5
2025-07-23T19:01:00.200000,40756f,EZY69MW,37025,499.9,169.2,40.297211,-8.145508,1.0,4653,A3
2025-07-23T19:01:00.200000,406319,EZY46BL,37000,487.5,163.3,40.586609,-8.560364,0.1,0570,A3
2025-07-23T19:01:00.200000,495213,TAP1337,29950,466.6,189.6,40.047638,-8.5271,0.2,0553,A3
2025-07-23T19:01:00.200000,405635,EZY96KY,35000,467.1,185.4,40.134034,-7.36471,0.5,2073,A3
2025-07-23T19:01:00.200000,344459,,33000,450.8,243.4,39.292509,-7.036133,2.4,3774,A3
2025-07-23T19:01:00.200000,4952c2,TAP5MD,28825,406.6,44.7,39.584427,-8.150184,0.1,5270,A3
2025-07-23T19:01:00.200000,4078f0,,,,,,,239.1,,
2025-07-23T19:01:00.200000,40097c,BAW240F,31425,467.0,185.3,38.735326,-7.538025,2.0,5415,A3
2025-07-23T19:01:00.200000,486840,TRA37T,35025,462.8,185.1,39.531509,-7.447715,1.4,3725,A3
2025-07-23T19:01:00.200000,4d00ed,LGL661,37000,468.1,178.9,39.620499,-7.654485,0.1,3503,A3
2025-07-23T19:01:00.200000,4aca08,,,,,,,42.6,4061,A3
2025-07-23T19:01:00.200000,4cae97,RYR14RK,26175,391.9,211.5,39.704453,-8.5562,0.0,3727,A3
2025-07-23T19:01:00.200000,3d3205,,,,,,,165.0,,
2025-07-23T19:01:00.200000,4cafd1,,35000,456.3,156.4,38.620697,-7.546473,2.0,,A3
2025-07-23T19:01:00.200000,503d71,,,,,,,14.7,5641,A3
2025-07-23T19:01:00.200000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-07-23T19:02:00.400000,4952cd,,20450,377.2,47.3,39.197617,-8.659854,1.5,2233,
2025-07-23T19:02:00.400000,4acb23,NSZ5708,34000,422.8,31.4,39.47532,-8.823853,0.0,6275,A3
2025-07-23T19:02:00.400000,39d313,TVF81EA,38000,418.7,46.4,39.268675,-8.70282,0.3,1155,A3
2025-07-23T19:02:00.400000,484c5a,TRA6F,37475,413.7,3.3,38.916229,-7.916784,0.1,2230,A3
2025-07-23T19:02:00.400000,495210,TAP4TL,31000,438.6,233.2,40.4437,-7.539617,37.2,2310,
2025-07-23T19:02:00.400000,4952c9,TAP6AM,33500,461.2,208.1,40.24292,-8.387562,0.0,3712,A3
2025-07-23T19:02:00.400000,4951cd,TAP440,23875,391.0,44.7,39.372665,-8.423767,0.5,5240,A3
2025-07-23T19:02:00.400000,394a03,AFR718,35000,495.6,194.8,39.250443,-7.248767,1.2,7632,A5
2025-07-23T19:02:00.400000,40756f,EZY69MW,37000,495.6,169.3,40.199844,-8.121643,0.0,4653,A3
2025-07-23T19:02:00.400000,406319,EZY46BL,37000,484.4,163.3,40.462321,-8.511907,0.1,0570,A3
2025-07-23T19:02:00.400000,495213,TAP1337,28100,438.0,176.2,39.920059,-8.527182,0.2,0553,A3
2025-07-23T19:02:00.400000,405635,,34975,465.1,185.4,40.006528,-7.380565,0.0,2073,A3
2025-07-23T19:02:00.400000,344459,AEA9057,33000,470.2,215.0,39.159323,-7.277039,0.0,3774,A3
2025-07-23T19:02:00.400000,4952c2,TAP5MD,30150,413.7,44.9,39.636154,-8.083669,0.3,5270,A3
2025-07-23T19:02:00.400000,4078f0,,,,,,,299.3,,
2025-07-23T19:02:00.400000,40097c,BAW240F,29550,458.0,185.4,38.735326,-7.538025,10.2,5415,A3
2025-07-23T19:02:00.400000,486840,TRA37T,35050,463.9,185.2,39.391061,-7.464233,0.6,3725,A3
2025-07-23T19:02:00.400000,4d00ed,LGL661,37000,472.1,178.7,39.491501,-7.650783,0.8,3503,A3
2025-07-23T19:02:00.400000,4aca08,,,,,,,102.8,,A3
2025-07-23T19:02:00.400000,4cae97,RYR14RK,24425,385.4,211.1,39.612625,-8.628387,0.1,3727,A3
2025-07-23T19:02:00.400000,3d3205,,,,,,,225.2,,
2025-07-23T19:02:00.400000,4cafd1,,35000,,,,,2.0,,A3
2025-07-23T19:02:00.400000,503d71,CFG9WC,36000,,,,,47.7,,A3
2025-07-23T19:02:00.400000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-23T19:03:00.600000,40600d,,28650,382.0,4.2,,,33.5,2203,
2025-07-23T19:03:00.600000,4952cd,TAP67NP,22950,382.9,47.4,39.271729,-8.556499,0.1,2233,A3
2025-07-23T19:03:00.600000,4ac9e9,SAS4698,35950,416.3,22.0,39.041199,-8.442635,2.6,6231,
2025-07-23T19:03:00.600000,4acb23,NSZ5708,34000,425.0,31.3,39.574569,-8.745667,0.3,6275,A3
2025-07-23T19:03:00.600000,39d313,TVF81EA,38000,420.9,46.4,39.357962,-8.582214,0.2,1155,A3
2025-07-23T19:03:00.600000,484c5a,TRA6F,38000,414.1,17.0,39.030327,-7.901855,0.0,2230,A3
2025-07-23T19:03:00.600000,495210,,,,,,,8.8,,
2025-07-23T19:03:00.600000,4952c9,TAP6AM,30850,461.2,208.1,40.12882,-8.467275,0.1,3712,A3
2025-07-23T19:03:00.600000,4951cd,TAP440,25625,403.8,44.7,39.452044,-8.32251,0.0,5240,A3
2025-07-23T19:03:00.600000,394a03,,35000,496.5,194.8,39.229614,-7.255813,8.3,7632,A5
2025-07-23T19:03:00.600000,40756f,EZY69MW,36975,494.8,169.2,40.011509,-8.074701,0.3,4653,A3
2025-07-23T19:03:00.600000,406319,EZY46BL,36975,481.2,163.3,40.329181,-8.459847,0.2,0570,A3
2025-07-23T19:03:00.600000,495213,TAP1337,26775,407.8,176.5,39.803094,-8.517273,0.1,0553,A3
2025-07-23T19:03:00.600000,405635,,34975,465.1,185.4,40.006528,-7.380565,51.1,2073,A3
2025-07-23T19:03:00.600000,344459,,33000,458.9,215.4,39.055252,-7.372244,0.4,3774,A3
2025-07-23T19:03:00.600000,4952c2,TAP5MD,30900,427.1,44.8,39.717159,-7.979309,15.9,5270,A3
2025-07-23T19:03:00.600000,40097c,,27350,447.9,185.3,,,0.2,,A3
2025-07-23T19:03:00.600000,486840,TRA37T,35025,464.9,185.2,39.249344,-7.480794,0.1,3725,A3
2025-07-23T19:03:00.600000,4d00ed,LGL661,37000,476.1,178.9,39.359684,-7.647156,0.1,3503,A3
2025-07-23T19:03:00.600000,4aca08,,,,,,,162.9,,A3
2025-07-23T19:03:00.600000,4cae97,RYR14RK,22625,379.5,211.1,39.520798,-8.700037,0.0,3727,A3
2025-07-23T19:03:00.600000,3d3205,,,,,,,285.4,,
2025-07-23T19:03:00.600000,4cafd1,,35000,453.7,151.6,,,32.5,,A3
2025-07-23T19:03:00.600000,503d71,,,,,,,4.4,,A3
2025-07-23T19:03:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
2025-07-23T19:04:00.800000,40600d,,30850,396.1,4.2,,,1.5,2203,
2025-07-23T19:04:00.800000,4952cd,TAP67NP,24950,397.8,47.4,39.344648,-8.454224,0.2,2233,A3
2025-07-23T19:04:00.800000,4ac9e9,SAS4698,36025,413.9,22.3,39.158253,-8.381531,0.1,6231,A3
2025-07-23T19:04:00.800000,4acb23,NSZ5708,34000,429.4,31.3,39.67731,-8.664856,0.1,6275,A3
2025-07-23T19:04:00.800000,39d313,TVF81EA,38000,423.0,46.5,39.439428,-8.471619,0.0,1155,A3
2025-07-23T19:04:00.800000,484c5a,TRA6F,38000,429.3,38.3,39.117416,-7.821907,4.3,2230,A3
2025-07-23T19:04:00.800000,495210,TAP4TL,31000,443.4,233.0,40.247156,-7.881005,0.6,2310,A3
2025-07-23T19:04:00.800000,4952c9,TAP6AM,29200,441.4,187.2,40.015137,-8.532043,0.0,3712,A3
2025-07-23T19:04:00.800000,4951cd,TAP440,27400,413.7,44.7,39.532905,-8.218994,0.1,5240,A3
2025-07-23T19:04:00.800000,394a03,,35000,495.3,194.7,39.080185,-7.306458,16.6,7632,A5
2025-07-23T19:04:00.800000,40756f,EZY69MW,37000,494.6,169.3,39.8766,-8.041443,0.1,4653,A3
2025-07-23T19:04:00.800000,406319,EZY46BL,37000,480.9,163.4,40.201349,-8.409722,0.1,0570,A3
2025-07-23T19:04:00.800000,495213,TAP1337,24950,386.9,211.5,39.700241,-8.559006,0.0,0553,A3
2025-07-23T19:04:00.800000,405635,,,,,,,111.3,,A3
2025-07-23T19:04:00.800000,344459,,33000,458.9,215.4,39.055252,-7.372244,56.7,,A3
2025-07-23T19:04:00.800000,4952c2,,,,,,,76.1,,A3
2025-07-23T19:04:00.800000,40097c,BAW240F,27350,447.9,185.3,,,50.7,,A3
2025-07-23T19:04:00.800000,486840,TRA37T,35000,464.9,185.2,39.119801,-7.495911,0.3,3725,A3
2025-07-23T19:04:00.800000,4d00ed,LGL661,37000,474.1,178.9,39.227921,-7.643798,0.0,3503,A3
2025-07-23T19:04:00.800000,4aca08,,32625,451.1,45.0,40.137863,-7.426697,4.2,,A3
2025-07-23T19:04:00.800000,4cae97,RYR14RK,21150,365.1,211.0,39.432175,-8.769598,0.0,3727,A3
