timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T11:01:01.500000,44028c,,36000,408.5,15.3,,,1.8,7744,
2025-09-06T11:01:01.500000,48c229,RYR33SL,22125,418.7,43.6,39.190607,-8.525208,0.1,5430,A3
2025-09-06T11:01:01.500000,4ca9e7,,,,,,,2.2,,
2025-09-06T11:01:01.500000,a7a08a,UAL261,32000,473.6,267.2,40.555252,-7.174988,0.1,6007,A5
2025-09-06T11:01:01.500000,3cccf5,UNI110,33575,458.8,216.7,40.390072,-7.92751,6.5,4477,A2
2025-09-06T11:01:01.500000,345583,ANE1355,35000,494.7,195.4,38.967249,-7.310974,3.7,2642,A3
2025-09-06T11:01:01.500000,4952c6,,,,,,,89.4,,
2025-09-06T11:01:01.500000,4952c1,,29775,429.4,62.5,39.188507,-7.960013,10.7,,A3
2025-09-06T11:01:01.500000,405b65,EZY78KC,39025,486.5,171.4,39.390595,-8.689087,0.0,0555,A3
2025-09-06T11:01:01.500000,4cafb4,RYR7033,36000,403.3,350.7,39.162415,-8.008436,1.8,4421,
2025-09-06T11:01:01.500000,4866de,,,,,,,81.7,,A3
2025-09-06T11:01:01.500000,4b194a,SWR36K,20525,338.5,232.1,39.626568,-8.452881,0.1,3705,A3
2025-09-06T11:01:01.500000,4d226d,,31525,,,,,56.0,,A3
2025-09-06T11:01:01.500000,440ca9,EJU59FM,17900,318.1,211.2,39.419083,-8.653346,0.2,2356,A3
2025-09-06T11:01:01.500000,408033,EXS2NR,36025,414.6,350.6,39.929018,-8.173454,0.1,5431,A3
2025-09-06T11:01:01.500000,44ce6c,BEL5KF,36975,484.9,199.5,39.043315,-7.879578,10.5,7120,A3
2025-09-06T11:01:01.500000,48adab,,,,,,,94.2,,A3
2025-09-06T11:01:01.500000,4010ec,,28600,469.5,184.6,38.331718,-8.129763,0.2,2053,A3
2025-09-06T11:01:01.500000,4080e2,,,,,,,4.2,6305,A3
2025-09-06T11:01:01.500000,020113,RAM994,19600,404.4,336.5,40.594849,-8.529053,1.7,6433,A3
2025-09-06T11:01:01.500000,406319,,,,,,,147.5,,A3
2025-09-06T11:02:00.900000,34448d,IBS15PG,31025,435.1,231.0,,,1.7,2601,A3
2025-09-06T11:02:00.900000,440237,,37025,,,,,36.8,,
2025-09-06T11:02:00.900000,44028c,,36000,408.5,15.3,,,58.3,7744,
2025-09-06T11:02:00.900000,48c229,RYR33SL,23700,431.6,42.9,39.271088,-8.427827,0.2,5430,A3
2025-09-06T11:02:00.900000,4ca9e7,,38975,485.1,251.9,,,2.1,,
2025-09-06T11:02:00.900000,a7a08a,UAL261,32000,472.6,267.2,40.549141,-7.33843,0.2,6007,A5
2025-09-06T11:02:00.900000,3cccf5,UNI110,31600,456.0,216.6,40.195157,-8.116649,0.3,3717,A2
2025-09-06T11:02:00.900000,345583,,35000,494.7,195.4,38.967249,-7.310974,26.3,0571,A3
2025-09-06T11:02:00.900000,4952c6,,,,,,,148.8,,
2025-09-06T11:02:00.900000,4952c1,TAP10DM,30000,458.0,62.7,39.253372,-7.7988,0.2,2211,A3
2025-09-06T11:02:00.900000,405b65,EZY78KC,39000,486.4,171.5,39.257223,-8.663208,0.1,0555,A3
2025-09-06T11:02:00.900000,4cafb4,RYR7033,36000,403.4,350.6,39.240234,-8.024796,0.2,4421,
2025-09-06T11:02:00.900000,4866de,,,,,,,56.8,,A3
2025-09-06T11:02:00.900000,4b194a,SWR36K,19350,332.7,210.7,39.564747,-8.539246,0.1,3705,A3
2025-09-06T11:02:00.900000,4d226d,,,,,,,115.4,,A3
2025-09-06T11:02:00.900000,440ca9,EJU59FM,16975,310.9,211.2,39.344788,-8.711548,0.1,2356,A3
2025-09-06T11:02:00.900000,408033,EXS2NR,36025,415.6,350.6,40.042236,-8.197815,0.2,5431,A3
2025-09-06T11:02:00.900000,44ce6c,,36950,,,,,7.4,,A3
2025-09-06T11:02:00.900000,48adab,,,,,,,153.6,,A3
2025-09-06T11:02:00.900000,4010ec,EZY79NY,25625,457.5,184.6,38.203327,-8.14278,0.1,2053,A3
2025-09-06T11:02:00.900000,4080e2,,,,,,,63.5,6305,A3
2025-09-06T11:02:00.900000,020113,,40775,,,,,3.3,,A3
2025-09-06T11:02:00.900000,406319,,,,,,,206.9,,A3
