timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T15:00:00.500000,49d006,,34000,,,40.71785,-6.666809,52.8,,
2025-09-03T15:00:00.500000,4cade5,RYR7243,27125,425.4,355.4,38.325433,-8.223386,0.1,5217,A3
2025-09-03T15:00:00.500000,495038,TAP1142,22450,420.0,60.6,39.030513,-8.334717,0.1,4412,A3
2025-09-03T15:00:00.500000,3c648f,EWG6C,35000,418.5,203.1,39.193954,-7.224705,0.8,3730,A3
2025-09-03T15:00:00.500000,4520cf,,,,,,,77.1,,A3
2025-09-03T15:00:00.500000,495149,,36000,520.9,56.0,41.000511,-6.190546,50.5,,A3
2025-09-03T15:00:00.500000,4951cd,TAP941,34925,395.9,219.2,40.151305,-8.029508,0.0,5775,A3
2025-09-03T15:00:00.500000,4cafb3,,,,,,,290.2,,
2025-09-03T15:00:00.500000,440612,EJU71AF,30350,494.2,60.0,39.23795,-7.809448,0.7,4424,A3
2025-09-03T15:00:00.500000,345215,,,,,,,158.8,,A3
2025-09-03T15:00:00.500000,48af00,,,,,,,89.7,,A3
2025-09-03T15:00:00.500000,347297,PUE221,37000,399.3,258.3,39.204293,-8.691345,0.1,2677,A5
2025-09-03T15:00:00.500000,484f6d,,,,,,,260.7,,A3
2025-09-03T15:00:00.500000,400fda,EZY27KC,21925,309.2,211.4,39.472733,-8.737594,0.0,2243,A3
2025-09-03T15:00:00.500000,346689,,,,,,,122.3,,A3
2025-09-03T15:01:00.600000,4d222b,RYR91XL,23125,448.1,42.4,39.103958,-8.555185,0.0,1174,A3
2025-09-03T15:01:00.600000,49d006,,,,,,,112.9,,
2025-09-03T15:01:00.600000,4cade5,RYR7243,28150,429.3,355.6,38.408436,-8.231745,18.3,5217,A3
2025-09-03T15:01:00.600000,495038,TAP1142,24225,429.4,60.6,39.086792,-8.206668,2.3,4412,A3
2025-09-03T15:01:00.600000,3c648f,,35025,424.1,195.3,39.081302,-7.271484,0.3,3730,A3
2025-09-03T15:01:00.600000,4520cf,,,,,,,137.2,,A3
2025-09-03T15:01:00.600000,495149,,,,,,,110.6,,A3
2025-09-03T15:01:00.600000,4951cd,TAP941,33925,402.9,215.5,40.066301,-8.118023,0.0,5775,A3
2025-09-03T15:01:00.600000,440612,EJU71AF,31525,504.5,60.0,39.310135,-7.648156,0.6,4424,A3
2025-09-03T15:01:00.600000,345215,,,,,,,218.9,,A3
2025-09-03T15:01:00.600000,48af00,,,,,,,149.8,,A3
2025-09-03T15:01:00.600000,347297,PUE221,37000,399.3,258.3,39.20136,-8.709595,47.9,2677,A5
2025-09-03T15:01:00.600000,400fda,EZY27KC,20875,299.7,218.4,39.402374,-8.797959,0.2,2243,A3
2025-09-03T15:01:00.600000,346689,,,,,,,182.4,,A3
2025-09-03T15:02:00.500000,39ceb7,TVF17QW,37000,376.3,221.2,40.885899,-8.396301,0.5,7675,A3
2025-09-03T15:02:00.500000,4d222b,RYR91XL,25100,460.2,42.0,39.198486,-8.445202,0.1,1174,A3
2025-09-03T15:02:00.500000,49d006,,34000,,,,,41.1,,
2025-09-03T15:02:00.500000,4cade5,RYR7243,29675,440.4,355.4,38.55011,-8.245956,4.4,5217,A3
2025-09-03T15:02:00.500000,495038,,24450,429.4,60.6,39.094116,-8.189949,44.8,,A3
2025-09-03T15:02:00.500000,3c648f,EWG6C,35000,425.0,195.3,38.956879,-7.315163,2.2,3730,A3
2025-09-03T15:02:00.500000,4520cf,,,,,,,197.1,,A3
2025-09-03T15:02:00.500000,495149,,,,,,,170.5,,A3
2025-09-03T15:02:00.500000,4951cd,,32975,408.5,215.6,39.973434,-8.204773,0.6,5775,A3
2025-09-03T15:02:00.500000,440612,EJU71AF,32125,509.8,60.1,39.351379,-7.556086,24.2,4424,A3
2025-09-03T15:02:00.500000,345215,,,,,,,278.8,,A3
2025-09-03T15:02:00.500000,48af00,,,,,,,209.7,,A3
2025-09-03T15:02:00.500000,347297,,,,,,,107.8,,A5
2025-09-03T15:02:00.500000,400fda,EZY27KC,19875,307.0,217.1,39.374359,-8.826141,33.1,2243,A3
2025-09-03T15:02:00.500000,346689,,,,,,,242.3,,A3
2025-09-03T15:03:01.100000,495218,TAP542U,34000,522.8,46.6,,,0.4,2016,
2025-09-03T15:03:01.100000,8963d2,,16150,434.2,57.7,38.919891,-8.597877,0.1,5230,
2025-09-03T15:03:01.100000,39ceb7,,37000,375.6,221.1,40.825287,-8.465942,0.9,7675,A3
2025-09-03T15:03:01.100000,4d222b,RYR91XL,26850,470.1,42.1,39.288574,-8.340832,2.7,1174,A3
2025-09-03T15:03:01.100000,49d006,,,,,,,101.7,,
2025-09-03T15:03:01.100000,4cade5,RYR7243,30975,449.4,355.4,38.688867,-8.260193,0.5,5217,A3
2025-09-03T15:03:01.100000,495038,,,,,,,105.4,,A3
2025-09-03T15:03:01.100000,3c648f,,35000,,,38.956879,-7.315163,55.8,3730,A3
2025-09-03T15:03:01.100000,4520cf,,36000,499.8,32.8,39.180817,-7.494646,0.5,6213,A3
2025-09-03T15:03:01.100000,495149,,36000,522.0,56.2,41.238114,-5.72138,22.3,,A3
2025-09-03T15:03:01.100000,4951cd,TAP941,31950,417.1,215.6,39.879906,-8.291687,0.6,5775,A3
2025-09-03T15:03:01.100000,440612,,,,,,,84.8,,A3
2025-09-03T15:03:01.100000,48af00,,,,,,,270.2,,A3
2025-09-03T15:03:01.100000,347297,,,,,,,168.3,,A5
2025-09-03T15:03:01.100000,400fda,,,,,,,93.7,,A3
2025-09-03T15:04:01.600000,34520c,,,411.9,281.9,,,0.0,,
2025-09-03T15:04:01.600000,3453cc,AEA41AV,32025,389.1,242.8,39.18956,-7.288055,1.3,3776,A3
