timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T02:00:01.400000,40796a,,,,,,,134.4,,A3
2025-10-17T02:01:01.400000,40796a,,,,,,,194.4,,A3
2025-10-17T02:02:01.600000,40796a,,,,,,,254.7,,A3
2025-10-17T02:07:00.800000,010154,MSR986,36000,497.8,109.2,41.286202,-8.84337,0.1,2237,A5
2025-10-17T02:08:01,010154,,36000,497.8,109.2,41.283828,-8.834444,29.2,2237,A5
2025-10-17T02:09:00.800000,7380c3,ELY018,38000,510.0,103.7,40.527374,-5.79657,5.3,2212,A5
2025-10-17T02:09:00.800000,010154,,36000,,,,,0.4,,A5
2025-10-17T02:10:01.700000,7380c3,,,,,,,47.7,,A5
2025-10-17T02:10:01.700000,010154,,36000,499.4,109.4,41.181273,-8.447425,42.0,2237,A5
2025-10-17T02:11:01,7380c3,,,,,,,107.0,,A5
2025-10-17T02:11:01,010154,,,,,,,101.3,,A5
2025-10-17T02:12:01,7380c3,,,,,,,167.1,,A5
2025-10-17T02:12:01,010154,,,,,,,161.3,,A5
2025-10-17T02:13:01.100000,7380c3,,,,,,,227.1,,A5
2025-10-17T02:13:01.100000,010154,,,,,,,221.4,,A5
2025-10-17T02:14:01.400000,7380c3,,,,,,,287.5,,A5
2025-10-17T02:14:01.400000,010154,,,,,,,281.7,,A5
2025-10-17T02:24:00.600000,010154,,36000,501.6,103.8,40.547092,-5.89198,0.7,2237,
2025-10-17T02:25:00.600000,010154,,,501.6,103.8,,,3.2,2237,
2025-10-17T02:26:01.400000,010154,,,,,,,64.0,,
2025-10-17T02:27:01.400000,010154,,,,,,,124.0,,
2025-10-17T02:28:01.800000,010154,,,,,,,184.4,,
2025-10-17T02:29:01.700000,010154,,,,,,,244.3,,
2025-10-17T02:41:01.300000,347605,,,,,,,3.2,3335,
2025-10-17T02:42:01.600000,347605,AEA176,38000,486.0,82.7,39.586533,-8.842024,0.0,3335,A5
2025-10-17T02:43:00.900000,347605,AEA176,37975,487.8,82.8,39.603378,-8.670422,0.2,3335,A5
2025-10-17T02:44:01.400000,347605,AEA176,38000,486.6,83.0,39.620453,-8.493566,0.1,3335,A5
2025-10-17T02:45:01.800000,347605,AEA176,38000,485.5,83.1,39.636996,-8.31897,0.1,3335,A5
2025-10-17T02:46:00.700000,347605,AEA176,38000,485.6,83.0,39.652777,-8.150208,0.0,3335,A5
2025-10-17T02:47:00.700000,347605,AEA176,38000,485.4,83.3,39.668605,-7.977661,0.1,3335,A5
2025-10-17T02:48:00.700000,347605,AEA176,38000,487.2,83.4,39.68434,-7.804321,0.4,3335,A5
2025-10-17T02:49:00.500000,347605,AEA176,38000,488.2,83.4,39.688889,-7.753601,33.1,3335,A5
2025-10-17T02:50:01.200000,347605,,38000,,,,,59.0,,A5
2025-10-17T02:51:00.500000,347605,,,,,,,118.4,,A5
2025-10-17T02:52:00.800000,347605,,,,,,,178.7,,A5
2025-10-17T02:53:01.300000,347605,,,,,,,239.2,,A5
2025-10-17T02:54:01.100000,347605,,,,,,,299.0,,A5
2025-10-17T02:55:01.400000,896597,ETD2,36000,511.1,109.1,41.312393,-8.943848,0.1,,A5
2025-10-17T02:56:01.100000,34760b,,30075,464.7,243.3,40.509476,-5.830811,25.6,2675,
2025-10-17T02:56:01.100000,896597,ETD2,36000,511.7,109.3,41.269135,-8.779236,2.1,7146,A5
2025-10-17T02:57:01.200000,34760b,AVA047A,31200,474.5,243.1,40.414093,-6.076875,0.3,2675,A5
2025-10-17T02:57:01.200000,896597,,36000,511.7,109.3,41.259521,-8.742737,7.6,7146,A5
2025-10-17T02:58:01.700000,34760b,AVA047A,32275,471.4,243.0,40.353699,-6.231689,0.1,2675,A5
2025-10-17T02:58:01.700000,896597,ETD2,36000,510.2,109.5,41.172821,-8.41626,2.8,7146,A5
2025-10-17T02:59:01.300000,34760b,AVA047A,32900,470.5,242.9,40.304509,-6.357339,3.6,2675,A5
2025-10-17T02:59:01.300000,896597,,36000,,,41.172821,-8.41626,13.2,5445,A5
