timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T13:00:00.700000,440057,,,,,,,75.9,,A3
2025-08-03T13:00:00.700000,503cbb,,,,,,,104.3,,
2025-08-03T13:00:00.700000,348249,IBE0347,30425,474.3,267.9,,,0.7,6037,A3
2025-08-03T13:00:00.700000,34260e,,30000,,,,,32.1,,A3
2025-08-03T13:00:00.700000,aa9f76,AVA010,43000,494.7,69.0,39.300842,-8.146601,0.0,3711,A5
2025-08-03T13:00:00.700000,343141,,,,,,,94.8,,A3
2025-08-03T13:00:00.700000,440cf8,EJU17AC,35950,414.6,46.8,39.73834,-8.067688,0.0,2250,A3
2025-08-03T13:00:00.700000,4866ee,TRA23A,36025,438.8,33.0,39.504135,-7.22357,0.2,6272,A3
2025-08-03T13:00:00.700000,495307,TAP782,24025,446.2,44.4,39.701248,-7.973746,3.4,2203,A3
2025-08-03T13:00:00.700000,4b17fe,SWR32F,34000,472.0,233.0,40.193807,-7.970394,0.1,5717,A3
2025-08-03T13:00:00.700000,44083c,EJU18RN,34625,446.3,192.9,39.921249,-7.744884,41.7,2037,A3
2025-08-03T13:00:00.700000,4cac86,RYR99XQ,38025,433.8,27.2,39.616608,-6.959242,4.9,6273,A3
2025-08-03T13:00:00.700000,4400eb,,37025,460.8,233.2,,,7.5,5761,
2025-08-03T13:00:00.700000,34368c,ANE8273,33025,436.6,166.2,39.205399,-7.958938,0.6,3373,A3
2025-08-03T13:00:00.700000,344446,,37000,470.2,208.0,38.733277,-7.558716,21.9,2607,A3
2025-08-03T13:00:00.700000,440352,,34500,422.1,44.9,40.05983,-7.524324,26.4,2210,A3
2025-08-03T13:00:00.700000,3c6658,,,,,,,217.1,,A3
2025-08-03T13:00:00.700000,346111,VLG8PQ,15950,325.9,230.1,,,33.3,,A3
2025-08-03T13:00:00.700000,342582,,,,,,,85.1,,A3
2025-08-03T13:00:00.700000,02005b,,,,,,,105.0,,A3
2025-08-03T13:00:00.700000,4952cd,,21800,367.2,217.6,39.310944,-8.739258,64.5,,A3
2025-08-03T13:00:00.700000,44cdce,,31650,,,,,19.2,,A3
2025-08-03T13:00:00.700000,505ceb,,,,,,,232.0,,A3
2025-08-03T13:00:00.700000,4d236c,,,,,,,271.8,,A3
2025-08-03T13:01:00.800000,4b027e,EZS86MH,16350,382.2,88.2,39.153214,-8.610176,0.5,2263,A3
2025-08-03T13:01:00.800000,4951d8,TAP43TR,19350,368.6,46.6,39.273376,-8.540258,2.0,5207,A3
2025-08-03T13:01:00.800000,440057,,,,,,,136.1,,A3
2025-08-03T13:01:00.800000,503cbb,,,,,,,164.5,,
2025-08-03T13:01:00.800000,348249,IBE0347,31150,476.3,267.8,40.53322,-6.748477,0.1,6037,A3
2025-08-03T13:01:00.800000,34260e,,,,,,,92.3,,A3
2025-08-03T13:01:00.800000,aa9f76,AVA010,42975,493.1,69.2,39.346298,-7.992613,0.1,3711,A5
2025-08-03T13:01:00.800000,343141,IBS1571,35000,469.0,226.8,38.844351,-7.740051,1.8,2647,A3
2025-08-03T13:01:00.800000,440cf8,EJU17AC,36025,417.4,46.7,39.782867,-8.006227,24.9,2250,A3
2025-08-03T13:01:00.800000,4866ee,TRA23A,36000,435.2,33.0,39.61203,-7.132814,0.2,6272,A3
2025-08-03T13:01:00.800000,495307,,,,,,,58.1,,A3
2025-08-03T13:01:00.800000,4b17fe,SWR32F,31875,478.4,233.0,40.113464,-8.109558,0.0,5717,A3
2025-08-03T13:01:00.800000,44083c,,33050,444.2,192.9,,,0.0,2037,A3
2025-08-03T13:01:00.800000,4cac86,,38025,433.8,27.2,39.616608,-6.959242,65.1,,A3
2025-08-03T13:01:00.800000,4400eb,,37000,460.8,233.2,,,5.7,,
2025-08-03T13:01:00.800000,34368c,ANE8273,33025,450.9,154.8,39.082466,-7.912842,3.4,3373,A3
2025-08-03T13:01:00.800000,344446,,,,,,,82.1,,A3
2025-08-03T13:01:00.800000,440352,,,,,,,86.6,,A3
2025-08-03T13:01:00.800000,3c6658,,,,,,,277.3,,A3
2025-08-03T13:01:00.800000,346111,,,,,,,93.5,,A3
2025-08-03T13:01:00.800000,342582,,,,,,,145.3,,A3
2025-08-03T13:01:00.800000,02005b,RAM717X,37000,468.7,188.1,38.635425,-7.413452,2.9,2360,A3
2025-08-03T13:01:00.800000,4952cd,,,,,,,124.7,,A3
2025-08-03T13:01:00.800000,44cdce,,32050,456.8,45.0,40.642664,-6.749413,46.0,,A3
2025-08-03T13:01:00.800000,505ceb,,,,,,,292.2,,A3
2025-08-03T13:02:01,44a88c,,43000,486.6,32.6,,,0.1,4473,
2025-08-03T13:02:01,4b168f,,8300,471.0,90.2,,,19.8,,
2025-08-03T13:02:01,505d58,EXS3UQ,32775,449.8,15.2,38.684235,-7.410338,4.7,5217,
2025-08-03T13:02:01,4b027e,EZS86MH,18625,391.2,88.2,39.156509,-8.472847,0.0,2263,A3
2025-08-03T13:02:01,4951d8,TAP43TR,21550,378.3,44.3,39.352478,-8.434694,0.0,5207,A3
2025-08-03T13:02:01,440057,,36000,443.3,23.7,39.123917,-7.277547,2.1,,A3
2025-08-03T13:02:01,503cbb,,,,,,,224.7,,
2025-08-03T13:02:01,348249,,31850,475.3,267.8,40.532847,-6.762335,3.4,6037,A3
2025-08-03T13:02:01,34260e,,,,,,,152.5,,A3
2025-08-03T13:02:01,aa9f76,,43000,495.0,69.3,39.399766,-7.810547,0.0,3711,A5
2025-08-03T13:02:01,343141,,35000,469.0,226.8,38.757391,-7.858765,1.0,2647,A3
2025-08-03T13:02:01,440cf8,EJU17AC,36050,418.1,46.8,39.891632,-7.855523,0.9,2250,A3
2025-08-03T13:02:01,4866ee,TRA23A,36000,435.2,33.0,39.635739,-7.112976,45.7,6272,A3
2025-08-03T13:02:01,495307,,,,,,,118.3,,A3
2025-08-03T13:02:01,4b17fe,SWR32F,29875,462.2,232.6,40.035716,-8.243367,0.4,5717,A3
2025-08-03T13:02:01,44083c,EJU18RN,33000,443.2,192.9,39.595099,-7.841675,0.1,2037,A3
2025-08-03T13:02:01,4cac86,,,,,,,125.2,,A3
2025-08-03T13:02:01,4400eb,,37000,461.4,233.1,,,34.4,,
2025-08-03T13:02:01,34368c,ANE8273,33000,446.4,143.1,39.013641,-7.851642,9.1,3373,A3
2025-08-03T13:02:01,344446,,,,,,,23.1,,A3
2025-08-03T13:02:01,440352,,,,,,,146.8,,A3
2025-08-03T13:02:01,346111,,,,,,,153.7,,A3
2025-08-03T13:02:01,342582,,,,,,,205.5,,A3
2025-08-03T13:02:01,02005b,RAM717X,37000,466.8,188.3,38.625137,-7.415294,19.4,2360,A3
2025-08-03T13:02:01,4952cd,,,,,,,184.9,,A3
2025-08-03T13:02:01,44cdce,,,,,,,106.2,,A3
2025-08-03T13:03:01.200000,44a88c,TFL2KA,43000,486.3,32.7,38.950397,-7.685059,0.4,4473,A5
2025-08-03T13:03:01.200000,4b168f,,,,,,,80.0,,
2025-08-03T13:03:01.200000,505d58,,,449.8,15.2,,,57.1,5217,
2025-08-03T13:03:01.200000,4b027e,EZS86MH,20750,404.4,56.2,39.181436,-8.335449,0.2,2263,A3
2025-08-03T13:03:01.200000,4951d8,TAP43TR,23500,382.6,44.3,39.428833,-8.339459,0.2,5207,A3
2025-08-03T13:03:01.200000,440057,EJU81BC,35975,444.5,26.7,39.236801,-7.212166,0.1,4455,A3
2025-08-03T13:03:01.200000,503cbb,,,,,,,284.8,,
2025-08-03T13:03:01.200000,348249,IBE0347,32000,474.4,267.6,40.522792,-7.096793,0.0,6037,A3
2025-08-03T13:03:01.200000,34260e,,,,,,,212.7,,A3
2025-08-03T13:03:01.200000,aa9f76,,42975,495.0,69.3,39.399766,-7.810547,6.0,,A5
2025-08-03T13:03:01.200000,343141,,35000,469.8,226.9,38.738297,-7.8849,52.6,2647,A3
2025-08-03T13:03:01.200000,440cf8,EJU17AC,36025,418.2,47.0,39.976269,-7.737621,0.1,2250,A3
2025-08-03T13:03:01.200000,4866ee,,,,,,,105.9,,A3
2025-08-03T13:03:01.200000,495307,,27825,,,,,1.8,,A3
2025-08-03T13:03:01.200000,4b17fe,SWR32F,28125,441.2,204.6,39.926039,-8.319522,0.0,5717,A3
2025-08-03T13:03:01.200000,44083c,EJU18RN,33000,442.0,192.8,39.476158,-7.87677,0.2,2037,A3
2025-08-03T13:03:01.200000,4cac86,,,,,,,185.4,,A3
2025-08-03T13:03:01.200000,4400eb,,37000,462.0,233.0,,,0.4,5761,
2025-08-03T13:03:01.200000,34368c,ANE8273,33000,423.2,137.3,38.895838,-7.712219,0.3,3373,A3
2025-08-03T13:03:01.200000,344446,,,,,,,83.3,,A3
2025-08-03T13:03:01.200000,440352,,,,,,,207.0,,A3
2025-08-03T13:03:01.200000,346111,,,,,,,213.9,,A3
2025-08-03T13:03:01.200000,342582,,,,,,,265.7,,A3
2025-08-03T13:03:01.200000,02005b,,,,,,,79.6,,A3
2025-08-03T13:03:01.200000,4952cd,,,,,,,245.1,,A3
2025-08-03T13:03:01.200000,44cdce,,,,,,,166.4,,A3
2025-08-03T13:04:00.400000,34764a,,,,,,,11.4,,
2025-08-03T13:04:00.400000,495290,,37000,468.7,197.9,40.479824,-8.776953,2.9,,
2025-08-03T13:04:00.400000,407c98,PDY55C,38000,510.7,26.8,,,18.9,1151,
2025-08-03T13:04:00.400000,44a88c,TFL2KA,43000,486.3,32.7,38.950397,-7.685059,3.1,4473,A5
2025-08-03T13:04:00.400000,4b168f,,,,,,,139.1,,
2025-08-03T13:04:00.400000,505d58,,,,,,,116.2,,
2025-08-03T13:04:00.400000,4b027e,EZS86MH,22750,412.9,41.8,39.262437,-8.241516,0.2,2263,A3
2025-08-03T13:04:00.400000,4951d8,TAP43TR,25200,390.3,44.6,39.505325,-8.242493,0.0,5207,A3
2025-08-03T13:04:00.400000,440057,EJU81BC,36000,445.9,27.1,39.347946,-7.138367,0.2,4455,A3
2025-08-03T13:04:00.400000,348249,IBE0347,32000,474.4,267.6,40.521535,-7.136432,37.9,6037,A3
2025-08-03T13:04:00.400000,34260e,,,,,,,271.8,,A3
2025-08-03T13:04:00.400000,aa9f76,,43000,494.3,69.5,,,0.7,3711,A5
2025-08-03T13:04:00.400000,343141,,,,,,,111.8,,A3
2025-08-03T13:04:00.400000,440cf8,EJU17AC,36025,416.8,47.0,40.051683,-7.632315,0.2,2250,A3
2025-08-03T13:04:00.400000,4866ee,,,,,,,165.1,,A3
2025-08-03T13:04:00.400000,495307,TAP782,28875,454.0,44.8,40.048279,-7.529968,0.3,2203,A3
2025-08-03T13:04:00.400000,4b17fe,SWR32F,26375,432.9,214.0,39.827225,-8.405258,0.1,5717,A3
2025-08-03T13:04:00.400000,44083c,EJU18RN,32975,440.1,192.9,39.35745,-7.911621,0.1,2037,A3
2025-08-03T13:04:00.400000,4cac86,,,,,,,244.6,,A3
2025-08-03T13:04:00.400000,4400eb,EJU75KE,37000,463.2,232.8,40.36512,-7.682003,0.2,5761,A3
2025-08-03T13:04:00.400000,34368c,ANE8273,33000,421.1,137.4,38.836484,-7.642151,16.8,3373,A3
2025-08-03T13:04:00.400000,344446,,,,,,,142.4,,A3
2025-08-03T13:04:00.400000,440352,,,,,,,266.1,,A3
2025-08-03T13:04:00.400000,346111,,,,,,,273.0,,A3
2025-08-03T13:04:00.400000,02005b,,,,,,,138.7,,A3
2025-08-03T13:04:00.400000,44cdce,,,,,,,225.6,,A3
2025-08-03T13:05:00.500000,440d6e,EJU13BL,36975,476.3,209.1,40.536339,-8.168522,0.5,2047,A3
2025-08-03T13:05:00.500000,49529a,,33000,485.4,232.9,,,17.0,3335,
2025-08-03T13:05:00.500000,06a129,QTR62G,37000,497.0,284.6,40.466354,-5.704834,0.8,4647,A5
2025-08-03T13:05:00.500000,34764a,,,,,,,71.6,,
2025-08-03T13:05:00.500000,495290,TAP23V,37000,469.0,198.0,40.377177,-8.820523,9.0,3731,A3
2025-08-03T13:05:00.500000,407c98,,,,,,,79.1,,
2025-08-03T13:05:00.500000,44a88c,,43000,481.0,32.9,39.17395,-7.500498,0.1,4473,A5
2025-08-03T13:05:00.500000,4b168f,,,,,,,199.3,,
2025-08-03T13:05:00.500000,505d58,,36175,448.1,15.4,,,3.1,5217,
2025-08-03T13:05:00.500000,4b027e,EZS86MH,24650,421.9,40.7,39.35202,-8.140571,0.1,2263,A3
2025-08-03T13:05:00.500000,4951d8,TAP43TR,26750,400.2,44.8,39.584392,-8.141602,0.1,5207,A3
2025-08-03T13:05:00.500000,440057,EJU81BC,36000,445.9,27.1,39.357543,-7.132019,2.7,4455,A3
2025-08-03T13:05:00.500000,348249,IBE0347,32000,475.5,267.3,40.511398,-7.440491,0.0,6037,A3
2025-08-03T13:05:00.500000,aa9f76,,42975,494.3,69.5,,,0.4,3711,A5
2025-08-03T13:05:00.500000,343141,,,,,,,171.9,,A3
2025-08-03T13:05:00.500000,440cf8,EJU17AC,36000,414.7,47.2,40.132462,-7.519104,0.1,2250,A3
2025-08-03T13:05:00.500000,4866ee,,,,,,,225.2,,A3
2025-08-03T13:05:00.500000,495307,TAP782,29600,452.6,44.8,40.099731,-7.46344,5.2,,A3
2025-08-03T13:05:00.500000,4b17fe,SWR32F,24550,432.1,213.1,39.726746,-8.491297,0.2,5717,A3
2025-08-03T13:05:00.500000,44083c,EJU18RN,32975,440.1,192.9,39.239136,-7.94628,0.0,2037,A3
2025-08-03T13:05:00.500000,4400eb,EJU75KE,36600,474.4,232.6,40.270339,-7.844675,0.1,5761,A3
2025-08-03T13:05:00.500000,34368c,ANE8273,33000,436.0,137.4,38.721826,-7.507446,0.2,3373,A3
2025-08-03T13:05:00.500000,344446,,,,,,,202.6,,A3
2025-08-03T13:05:00.500000,02005b,,,,,,,198.9,,A3
2025-08-03T13:05:00.500000,44cdce,,,449.7,30.6,,,0.9,,A3
2025-08-03T13:06:00.700000,463a2c,,,,,,,48.6,,
2025-08-03T13:06:00.700000,440d6e,EJU13BL,36175,478.2,209.3,40.413906,-8.258161,0.2,2047,A3
2025-08-03T13:06:00.700000,49529a,,33000,483.8,232.7,,,10.5,,
2025-08-03T13:06:00.700000,06a129,QTR62G,37000,,,40.466354,-5.704834,18.5,4647,A5
2025-08-03T13:06:00.700000,34764a,,,,,,,131.8,,
2025-08-03T13:06:00.700000,495290,,37025,470.9,197.9,40.245573,-8.876017,1.3,1445,A3
2025-08-03T13:06:00.700000,407c98,PDY55C,39950,517.9,26.6,,,0.7,1151,A3
2025-08-03T13:06:00.700000,44a88c,TFL2KA,43000,477.9,33.0,39.287155,-7.406517,0.1,4473,A5
2025-08-03T13:06:00.700000,4b168f,,,,,,,259.5,,
2025-08-03T13:06:00.700000,505d58,EXS3UQ,37500,433.0,16.1,39.190095,-7.233521,0.2,5217,
2025-08-03T13:06:00.700000,4b027e,EZS86MH,26450,427.0,40.4,39.44165,-8.042112,0.1,2263,A3
2025-08-03T13:06:00.700000,4951d8,TAP43TR,28150,409.4,44.7,39.662979,-8.040977,0.0,5207,A3
2025-08-03T13:06:00.700000,440057,,36050,437.9,27.3,39.554366,-7.000916,3.0,4455,A3
2025-08-03T13:06:00.700000,348249,IBE0347,32000,476.5,267.4,40.505539,-7.607178,1.3,6037,A3
2025-08-03T13:06:00.700000,aa9f76,AVA010,43000,495.8,69.7,39.591282,-7.148254,0.1,3711,A5
