timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T10:00:00.500000,4cae57,RYR12SK,12025,338.6,64.6,39.039032,-8.670532,0.2,1153,A3
2025-10-27T10:00:00.500000,3c79b8,,35000,443.5,219.1,,,0.4,2552,
2025-10-27T10:00:00.500000,40777c,EXS44GB,37000,437.8,193.3,39.907604,-7.736511,0.1,2256,A3
2025-10-27T10:00:00.500000,502ccd,BTI4PX,36000,462.5,32.3,38.240987,-8.255688,33.3,6242,A3
2025-10-27T10:00:00.500000,4aca8a,,40000,462.9,32.8,39.178619,-7.496437,3.8,6241,
2025-10-27T10:00:00.500000,4951cd,TAP1922,22000,411.9,31.3,39.549059,-8.677795,0.2,3345,A3
2025-10-27T10:00:00.500000,490036,,ground,0.0,,39.54911,-8.867952,57.1,,
2025-10-27T10:00:00.500000,34640e,,,,,,,89.1,,A5
2025-10-27T10:00:00.500000,407574,EZY98PK,36775,447.8,193.2,39.992515,-7.153473,0.1,1071,A3
2025-10-27T10:00:00.500000,e06589,,33000,,,,,61.5,,A5
2025-10-27T10:00:00.500000,4951ce,,30000,422.3,66.4,39.415873,-7.568665,2.5,3372,A3
2025-10-27T10:00:00.500000,490727,,,,,,,83.5,,
2025-10-27T10:00:00.500000,440080,EJU7640,21500,358.2,243.6,38.93173,-7.945068,9.0,2633,A3
2025-10-27T10:00:00.500000,3465c5,,,,,,,250.2,,A5
2025-10-27T10:00:00.500000,49d3d6,,38000,,,,,33.3,,A3
2025-10-27T10:00:00.500000,408260,,,,,,,138.8,,A3
2025-10-27T10:00:00.500000,4b1a2e,,36000,433.5,45.5,40.418468,-7.065582,4.3,7453,A3
2025-10-27T10:00:00.500000,adf4ab,,,,,,,211.4,,A2
2025-10-27T10:00:00.500000,407f67,,,,,,,145.8,,A3
2025-10-27T10:00:00.500000,4aca85,,,,,,,295.6,,
2025-10-27T10:00:00.500000,40757f,EZY94PG,39000,439.6,195.3,38.18033,-8.634896,3.5,1433,A3
2025-10-27T10:00:00.500000,405b64,EZY3424,38000,431.9,349.1,40.827164,-8.331543,35.2,5435,A3
2025-10-27T10:01:00.800000,4cae57,RYR12SK,13950,339.5,64.7,39.056168,-8.623909,18.6,1153,A3
2025-10-27T10:01:00.800000,3c79b8,,34975,440.6,219.3,,,9.4,2552,
2025-10-27T10:01:00.800000,40777c,EXS44GB,37000,437.6,193.2,39.861098,-7.750793,17.3,2256,A3
2025-10-27T10:01:00.800000,502ccd,,,,,,,93.6,,A3
2025-10-27T10:01:00.800000,4aca8a,,,,,,,64.1,,
2025-10-27T10:01:00.800000,4951cd,TAP1922,22000,412.8,31.2,39.644631,-8.602783,0.5,3345,A3
2025-10-27T10:01:00.800000,490036,,,,,,,117.3,,
2025-10-27T10:01:00.800000,34640e,,,,,,,149.3,,A5
2025-10-27T10:01:00.800000,407574,,37000,,,,,53.3,,A3
2025-10-27T10:01:00.800000,e06589,ARG1135,33000,466.1,207.6,38.454336,-7.739136,1.1,2604,A5
2025-10-27T10:01:00.800000,4951ce,,30000,,,39.415873,-7.568665,41.7,,A3
2025-10-27T10:01:00.800000,490727,,,,,,,143.8,,
2025-10-27T10:01:00.800000,440080,EJU7640,19800,333.2,230.5,38.863312,-8.07931,0.0,2633,A3
2025-10-27T10:01:00.800000,49d3d6,,,,,,,93.6,,A3
2025-10-27T10:01:00.800000,408260,,,,,,,199.1,,A3
2025-10-27T10:01:00.800000,4b1a2e,,36000,,,,,57.0,7453,A3
2025-10-27T10:01:00.800000,adf4ab,,,,,,,271.7,,A2
2025-10-27T10:01:00.800000,407f67,,,,,,,206.1,,A3
2025-10-27T10:01:00.800000,40757f,,,,,,,41.1,,A3
2025-10-27T10:01:00.800000,405b64,,,,,,,95.5,,A3
2025-10-27T10:02:01.500000,4bb20e,,33050,442.0,243.6,,,1.0,4053,
2025-10-27T10:02:01.500000,4d2239,,11700,347.6,42.3,39.085771,-8.833374,0.6,,
2025-10-27T10:02:01.500000,4aca85,,40000,,,,,43.9,,
2025-10-27T10:02:01.500000,4cae57,,16150,346.2,64.7,39.102539,-8.498223,27.3,,A3
2025-10-27T10:02:01.500000,3c79b8,,34975,441.2,215.3,39.126318,-7.307556,0.1,2552,
2025-10-27T10:02:01.500000,40777c,,37000,436.6,193.2,,,0.5,,A3
2025-10-27T10:02:01.500000,502ccd,,,,,,,154.3,,A3
2025-10-27T10:02:01.500000,4aca8a,,,,,,,124.8,,
2025-10-27T10:02:01.500000,4951cd,TAP1922,22000,415.9,24.0,39.747208,-8.524196,0.2,3345,A3
2025-10-27T10:02:01.500000,490036,,,,,,,178.0,,
2025-10-27T10:02:01.500000,34640e,,,,,,,210.0,,A5
2025-10-27T10:02:01.500000,407574,,,,,,,114.0,,A3
2025-10-27T10:02:01.500000,e06589,,33000,,,38.454336,-7.739136,59.7,,A5
2025-10-27T10:02:01.500000,4951ce,TAP10DM,30000,413.9,66.7,,,3.4,3372,A3
2025-10-27T10:02:01.500000,490727,,,,,,,204.4,,
2025-10-27T10:02:01.500000,440080,EJU7640,19400,333.9,230.6,38.844864,-8.10797,40.3,2633,A3
2025-10-27T10:02:01.500000,49d3d6,,,,,,,154.2,,A3
2025-10-27T10:02:01.500000,408260,,,,,,,259.7,,A3
2025-10-27T10:02:01.500000,4b1a2e,,,,,,,117.7,,A3
2025-10-27T10:02:01.500000,407f67,,,,,,,266.8,,A3
2025-10-27T10:02:01.500000,40757f,,,,,,,101.8,,A3
2025-10-27T10:02:01.500000,405b64,,,,,,,156.1,,A3
