timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T20:00:01.100000,484558,,13675,366.1,42.0,,,0.7,2274,
2025-10-09T20:00:01.100000,485a86,,36000,446.0,33.0,,,1.8,6274,
2025-10-09T20:00:01.100000,4072a4,,37000,458.6,192.3,,,0.6,,
2025-10-09T20:00:01.100000,39ceb5,,40000,,,,,10.0,,
2025-10-09T20:00:01.100000,39de44,,28925,411.9,32.6,,,3.7,1140,
2025-10-09T20:00:01.100000,4951d6,TAP442,19675,352.2,48.8,39.277706,-8.576233,0.3,2217,A3
2025-10-09T20:00:01.100000,495293,TAP943,28325,450.8,190.0,39.944962,-8.310486,0.2,5720,A3
2025-10-09T20:00:01.100000,40823f,EXS43MA,39025,473.9,196.7,40.173557,-7.81671,0.0,2016,A3
2025-10-09T20:00:01.100000,49514c,TAP835,33450,450.6,245.2,39.207412,-7.199768,6.2,4022,A3
2025-10-09T20:00:01.100000,3c70b1,BCS8166,25200,407.3,44.8,39.47699,-8.294976,0.0,2237,A4
2025-10-09T20:00:01.100000,4400ec,EJU68LF,32875,493.1,179.1,39.410519,-8.018372,0.2,3356,A3
2025-10-09T20:00:01.100000,4951d5,TAP1934,22850,361.9,5.9,39.835448,-8.769348,0.1,3375,A3
2025-10-09T20:00:01.100000,44cc43,BEL6HB,38000,427.0,39.4,39.516129,-7.900543,0.1,6226,A3
2025-10-09T20:00:01.100000,497cdc,AFP83,17000,386.1,165.6,39.810242,-8.357789,0.1,4407,A3
2025-10-09T20:00:01.100000,4aca82,NSZ278Y,24050,430.2,41.1,39.600592,-7.903198,0.5,5460,A3
2025-10-09T20:00:01.100000,4952cf,TAP93ZS,18175,347.8,221.6,39.220276,-8.843755,12.6,3745,A3
2025-10-09T20:00:01.100000,4952d0,TAP556,30950,412.1,30.8,39.982452,-8.019165,0.0,4725,A3
2025-10-09T20:00:01.100000,344099,VLG89FR,35000,466.0,173.5,39.164584,-7.771179,11.9,4542,A3
2025-10-09T20:00:01.100000,49514b,,19225,382.3,234.7,38.798264,-8.046709,0.1,4052,A3
2025-10-09T20:00:01.100000,e072cf,,33000,484.3,214.7,38.084479,-8.22452,27.0,2612,A5
2025-10-09T20:00:01.100000,4ca815,,,,,,,128.6,,A3
2025-10-09T20:00:01.100000,407d5c,,,,,,,251.1,,A3
2025-10-09T20:00:01.100000,4520ce,CFG9MZ,34025,457.6,46.3,40.396682,-7.114521,0.7,1151,A3
