timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T14:00:01.700000,3c7438,,37000,427.1,225.8,,,60.9,,
2025-08-21T14:00:01.700000,4cac53,,32000,,,40.648995,-5.748409,0.3,,A3
2025-08-21T14:00:01.700000,400fe3,EZY31WF,39000,435.7,186.3,40.741653,-7.243347,0.1,0520,A3
2025-08-21T14:00:01.700000,44cc43,,36000,,,,,52.8,,
2025-08-21T14:00:01.700000,4952cd,,34000,,,,,11.0,6554,
2025-08-21T14:00:01.700000,407d74,BAW414,37000,433.1,209.8,40.37983,-8.356226,0.1,5422,A3
2025-08-21T14:00:01.700000,486648,,,,,,,71.5,,
2025-08-21T14:00:01.700000,49514d,TAP43JD,27925,424.8,209.2,39.931858,-8.606103,0.3,7666,A3
2025-08-21T14:00:01.700000,440665,,,,,,,238.3,,A3
2025-08-21T14:00:01.700000,4ca244,RYR87CF,22925,417.7,64.2,39.224167,-8.129823,5.5,1142,A3
2025-08-21T14:00:01.700000,4067f3,,,,,,,226.8,,
2025-08-21T14:00:01.700000,3c6424,CFG5VL,35025,439.1,210.1,39.754168,-8.785339,0.1,3754,A3
2025-08-21T14:00:01.700000,346088,,,,,,,212.1,,
2025-08-21T14:00:01.700000,440198,EJU71AF,29750,462.0,64.2,39.387955,-7.678548,0.0,3341,A3
2025-08-21T14:00:01.700000,407f79,,36975,438.6,196.3,39.21611,-8.204041,1.8,0502,A3
2025-08-21T14:00:01.700000,3c66b4,OCN42F,36975,429.5,209.7,39.475891,-8.989563,1.3,0123,A3
2025-08-21T14:00:01.700000,4cadf6,RYR114Z,37000,444.2,196.5,39.663757,-8.030528,0.6,5255,A3
2025-08-21T14:00:01.700000,347296,,,,,,,228.4,,A5
2025-08-21T14:00:01.700000,3c66e4,OCN31E,35000,431.4,218.4,39.454791,-8.092896,1.9,3750,A3
2025-08-21T14:00:01.700000,3c6494,,,,,,,77.0,,A3
2025-08-21T14:00:01.700000,3c55c5,,,,,,,119.0,,A3
