timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T21:00:00.700000,495151,TAP1366,16075,378.4,48.6,39.210252,-8.674988,0.2,2201,A3
2025-08-15T21:00:00.700000,440611,,8525,256.3,215.0,41.120011,-8.371457,6.9,5716,
2025-08-15T21:00:00.700000,407f64,,36000,,,,,45.8,,
2025-08-15T21:00:00.700000,406d90,,31875,476.0,349.5,38.927628,-7.861613,0.1,4410,
2025-08-15T21:00:00.700000,48414c,,,,,,,113.7,,
2025-08-15T21:00:00.700000,345215,AEA24LA,14375,324.0,90.4,41.517517,-8.314528,12.2,4406,A3
2025-08-15T21:00:00.700000,4bb866,,32225,,,,,31.6,4053,
2025-08-15T21:00:00.700000,02a1a4,LBT6850,5250,228.0,326.4,40.944168,-8.577087,5.0,0421,A3
2025-08-15T21:00:00.700000,345249,,,,,,,69.0,,A3
2025-08-15T21:00:00.700000,3964e8,,,,,,,89.0,,A3
2025-08-15T21:00:00.700000,4951cc,,,,,,,235.9,,
2025-08-15T21:00:00.700000,40653a,EZY37EM,3350,216.1,348.8,41.071701,-8.63446,54.9,7574,A3
2025-08-15T21:00:00.700000,49521a,TAP494Y,23975,398.8,44.4,39.485562,-8.253906,0.0,5213,A3
2025-08-15T21:00:00.700000,4a08ed,,,,,,,174.4,,A3
2025-08-15T21:00:00.700000,400980,,,,,,,157.6,,A3
2025-08-15T21:00:00.700000,34538e,,27850,,,39.404434,-7.593284,48.7,3337,A3
2025-08-15T21:00:00.700000,4ca217,EIN4PT,37025,431.2,178.1,40.702652,-8.565369,0.0,3705,A3
2025-08-15T21:00:00.700000,4952c2,TAP57W,19700,320.4,211.2,39.515442,-8.704516,0.0,5417,A3
2025-08-15T21:00:00.700000,495297,,,,,,,61.6,,A3
2025-08-15T21:00:00.700000,4cad7d,,,,,,,70.0,,A3
2025-08-15T21:00:00.700000,40104f,EXS42LY,33000,403.5,192.5,38.967668,-8.032776,0.0,1176,A3
2025-08-15T21:00:00.700000,440080,EJU34GP,32275,481.5,44.9,40.260889,-7.256657,0.0,1172,A3
2025-08-15T21:00:00.700000,495150,,,,,,,245.9,,A3
2025-08-15T21:00:00.700000,495149,,,,,,,77.4,,A3
2025-08-15T21:00:00.700000,4cae8c,,,,,,,253.3,,A3
2025-08-15T21:00:00.700000,4cac87,,33450,,,,,37.4,,A3
2025-08-15T21:00:00.700000,4952c3,,,,,,,242.3,,A3
2025-08-15T21:01:01.400000,4952cb,TAP944,32700,497.8,45.2,40.225137,-7.312837,0.6,2212,A3
2025-08-15T21:01:01.400000,495151,TAP1366,18700,382.7,48.8,39.28038,-8.572202,0.3,2201,A3
2025-08-15T21:01:01.400000,440611,,7475,,,41.086716,-8.402161,41.3,,
2025-08-15T21:01:01.400000,407f64,,36000,,,,,35.0,,
2025-08-15T21:01:01.400000,406d90,EZY92QR,32925,474.2,349.3,39.053833,-7.891945,2.0,4410,A3
2025-08-15T21:01:01.400000,48414c,,,485.2,15.3,,,0.5,1147,
2025-08-15T21:01:01.400000,345215,,,,,,,72.9,,A3
2025-08-15T21:01:01.400000,4bb866,,27900,421.3,242.9,,,3.5,,
2025-08-15T21:01:01.400000,02a1a4,,3700,216.3,348.5,41.032539,-8.624143,0.6,0421,A3
2025-08-15T21:01:01.400000,345249,,,,,,,35.3,,A3
2025-08-15T21:01:01.400000,3964e8,,,,,,,149.7,,A3
2025-08-15T21:01:01.400000,4951cc,,,,,,,296.7,,
2025-08-15T21:01:01.400000,40653a,,,,,,,115.7,,A3
2025-08-15T21:01:01.400000,49521a,TAP494Y,25825,407.3,44.4,39.565109,-8.153348,0.0,5213,A3
2025-08-15T21:01:01.400000,4a08ed,,,,,,,235.1,,A3
2025-08-15T21:01:01.400000,400980,,,,,,,218.4,,A3
2025-08-15T21:01:01.400000,34538e,,,,,,,109.5,,A3
2025-08-15T21:01:01.400000,4ca217,EIN4PT,37000,432.3,177.9,40.582891,-8.560035,0.3,3705,A3
2025-08-15T21:01:01.400000,4952c2,TAP57W,18175,305.6,211.3,39.439957,-8.763507,0.0,5417,A3
2025-08-15T21:01:01.400000,495297,,,,,,,122.3,,A3
2025-08-15T21:01:01.400000,4cad7d,EIN497,36000,480.9,349.0,40.324677,-8.201355,0.3,3333,A3
2025-08-15T21:01:01.400000,40104f,EXS42LY,33025,403.5,192.5,38.932892,-8.042589,31.8,1176,A3
2025-08-15T21:01:01.400000,440080,EJU34GP,33250,483.7,45.0,40.358459,-7.128967,0.2,1172,A3
2025-08-15T21:01:01.400000,495149,,,,,,,138.1,,A3
2025-08-15T21:01:01.400000,4cac87,,,,,,,98.1,,A3
2025-08-15T21:02:01.300000,4cac24,RYR89JQ,37000,425.7,193.4,40.117462,-7.673388,0.1,5411,A3
