timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T02:49:01.700000,440bc1,BCS927,38000,,,,,0.8,6421,A4
2025-11-02T02:50:00.500000,440bc1,BCS927,38000,448.5,15.1,38.395122,-7.509454,0.9,6421,A4
2025-11-02T02:51:00.800000,440bc1,,,,,,,61.1,,A4
2025-11-02T02:52:01.100000,440bc1,BCS927,38000,437.1,15.1,38.655029,-7.419951,0.3,6421,A4
2025-11-02T02:53:00.300000,440bc1,,38000,437.1,15.1,38.655029,-7.419951,14.6,6421,A4
2025-11-02T02:54:01.300000,440bc1,,38000,426.0,15.2,,,32.2,,A4
2025-11-02T02:55:00.400000,440bc1,BCS927,38000,409.5,15.3,38.994644,-7.301908,0.0,6421,A4
2025-11-02T02:56:01.400000,440bc1,BCS927,38000,404.4,15.3,39.100342,-7.264954,0.0,6421,A4
2025-11-02T02:57:01.200000,440bc1,BCS927,38000,403.2,15.2,39.100342,-7.264954,0.3,6421,A4
2025-11-02T02:58:00.800000,440bc1,BCS927,38000,407.0,27.5,39.314163,-7.161056,0.0,6421,A4
2025-11-02T02:59:01.700000,440bc1,BCS927,38000,407.0,27.5,39.347717,-7.138546,30.7,6421,A4
