timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T22:00:00.800000,4cad0f,,,,,,,6.0,,
2025-09-06T22:00:00.800000,440198,EJU46NW,25475,446.2,45.3,39.269714,-8.615072,0.2,1144,A3
2025-09-06T22:00:00.800000,452124,,22625,364.5,256.2,39.138016,-7.662785,47.8,0646,A3
2025-09-06T22:00:00.800000,4c01e0,,31300,427.1,243.1,,,1.6,,A3
2025-09-06T22:00:00.800000,4d2502,,,,,,,70.7,,
2025-09-06T22:00:00.800000,40753f,EXS21Y,35775,455.5,355.3,39.05514,-8.295532,9.2,4420,A3
2025-09-06T22:00:00.800000,4ca263,,,,,,,220.8,,
2025-09-06T22:00:00.800000,4891a6,,,,,,,291.9,,
2025-09-06T22:00:00.800000,4d2241,,23050,382.3,186.3,40.488855,-8.762034,0.1,3366,A3
2025-09-06T22:00:00.800000,4951d4,TAP827V,24675,379.6,194.2,39.994904,-8.293518,0.1,5714,A3
2025-09-06T22:00:00.800000,407f7c,EXS29V,38000,451.6,355.2,39.856443,-8.370667,0.1,2022,A3
2025-09-06T22:00:00.800000,4952c4,,,,,,,57.7,,A3
2025-09-06T22:00:00.800000,4ca216,,,,,,,170.1,,A3
2025-09-06T22:00:00.800000,39ceb9,,,,,,,26.8,,A3
2025-09-06T22:00:00.800000,502ce4,BTI8WF,13375,278.7,211.4,39.456619,-8.624387,0.4,3117,A3
2025-09-06T22:00:00.800000,4cae9a,,,,,,,225.6,,A3
2025-09-06T22:00:00.800000,4010e9,,,,,,,222.9,,A3
2025-09-06T22:00:00.800000,45aa53,,,,,,,271.7,,A3
2025-09-06T22:01:00.500000,4cad0f,,39000,,,,,8.9,,
2025-09-06T22:01:00.500000,4951d6,,34025,,,,,12.7,,
2025-09-06T22:01:00.500000,440198,EJU46NW,26850,452.6,45.4,39.345886,-8.516136,0.7,1144,A3
2025-09-06T22:01:00.500000,452124,,,,,,,107.5,,A3
2025-09-06T22:01:00.500000,4c01e0,,31300,427.1,243.1,,,61.4,,A3
2025-09-06T22:01:00.500000,4d2502,,,,,,,130.4,,
2025-09-06T22:01:00.500000,40753f,,36000,456.5,355.4,39.210068,-8.311575,2.1,4420,A3
2025-09-06T22:01:00.500000,4ca263,,36975,,,39.910211,-7.418396,21.8,2053,
2025-09-06T22:01:00.500000,4d2241,RYR3353,24750,396.4,186.4,40.343473,-8.782883,0.2,3366,A3
2025-09-06T22:01:00.500000,4951d4,TAP827V,23700,375.6,186.7,39.878265,-8.320472,0.0,5714,A3
2025-09-06T22:01:00.500000,407f7c,EXS29V,38000,452.6,355.2,39.991425,-8.385498,0.0,2022,A3
2025-09-06T22:01:00.500000,4952c4,,34000,,,,,53.5,,A3
2025-09-06T22:01:00.500000,4ca216,,,,,,,229.9,,A3
2025-09-06T22:01:00.500000,39ceb9,,,,,,,27.1,,A3
2025-09-06T22:01:00.500000,502ce4,BTI8WF,12350,272.3,211.2,39.389431,-8.677002,0.1,3117,A3
2025-09-06T22:01:00.500000,4cae9a,,,,,,,285.3,,A3
2025-09-06T22:01:00.500000,4010e9,,,,,,,282.6,,A3
2025-09-06T22:01:00.500000,45aa53,,8000,247.4,147.2,39.11738,-8.788696,35.0,,A3
2025-09-06T22:02:01.200000,495213,,21575,403.5,59.3,38.951654,-8.595032,0.1,3353,
2025-09-06T22:02:01.200000,4cad0f,,,,,,,69.6,,
2025-09-06T22:02:01.200000,4951d6,,,,,,,11.9,5714,
2025-09-06T22:02:01.200000,440198,EJU46NW,28375,461.8,45.6,39.447784,-8.382628,0.1,1144,A3
2025-09-06T22:02:01.200000,452124,,17125,334.9,256.0,39.06864,-8.020935,0.2,,A3
2025-09-06T22:02:01.200000,4c01e0,,,,,,,122.1,,A3
2025-09-06T22:02:01.200000,4d2502,,,,,,,191.1,,
