timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T17:00:00.800000,4ca80e,,14875,376.2,64.3,,,1.4,,
2025-07-23T17:00:00.800000,4d20aa,,42975,,,,,43.7,,
2025-07-23T17:00:00.800000,407739,TOM4XA,37000,464.7,196.8,40.28882,-7.778632,15.2,5235,A3
2025-07-23T17:00:00.800000,40600d,,37000,456.9,190.0,40.32605,-7.119019,5.0,5404,
2025-07-23T17:00:00.800000,491467,ADM404,4800,78.6,7.3,39.296932,-8.671509,13.9,1362,A1
2025-07-23T17:00:00.800000,348305,,37000,416.7,223.2,,,19.5,,A3
2025-07-23T17:00:00.800000,346114,,34625,473.3,259.3,39.455383,-7.139561,46.9,,A5
2025-07-23T17:00:00.800000,344344,,,,,,,122.6,,
2025-07-23T17:00:00.800000,4aca08,NOZ6GA,31550,409.9,208.6,40.178284,-8.432678,0.2,2212,A3
2025-07-23T17:00:00.800000,348213,,,,,,,116.0,,
2025-07-23T17:00:00.800000,4d2349,RYR6KX,37000,435.0,208.6,39.021296,-7.360657,12.7,2653,A3
2025-07-23T17:00:00.800000,3964f3,,,,,,,240.0,,A3
2025-07-23T17:00:00.800000,440614,EJU82EH,29200,434.2,45.2,39.619125,-8.128987,0.4,5465,A3
2025-07-23T17:00:00.800000,3c6495,EWG62A,32350,461.5,30.2,39.172943,-7.382633,0.7,5247,A3
2025-07-23T17:00:00.800000,45d96f,VKG1785,40000,453.5,25.6,39.105369,-7.293579,0.7,4703,A5
2025-07-23T17:00:00.800000,4951ca,TAP836A,27200,418.2,64.7,39.393993,-7.693176,0.5,5453,A3
2025-07-23T17:00:00.800000,484c5a,,39000,446.0,192.8,,,10.7,,
2025-07-23T17:00:00.800000,3462c9,,,,,,,289.2,,A5
2025-07-23T17:00:00.800000,34604e,,11725,,,,,20.2,,A5
2025-07-23T17:00:00.800000,4ca2c0,,,,,,,112.3,,A3
2025-07-23T17:00:00.800000,4aca0a,NSZ2TC,37000,447.1,185.5,39.300888,-7.46527,0.1,2244,A3
2025-07-23T17:00:00.800000,48663e,,34100,,,,,1.3,,A3
2025-07-23T17:00:00.800000,45d068,,34025,,,40.405899,-7.949108,22.6,,A3
2025-07-23T17:00:00.800000,4841a8,TRA88Q,30925,440.2,192.3,38.620605,-7.468136,0.3,3745,A3
2025-07-23T17:00:00.800000,4d2250,RYR96AR,16025,290.1,250.3,38.767181,-8.389077,0.9,0426,A3
2025-07-23T17:00:00.800000,495290,,,,,,,131.0,,A3
2025-07-23T17:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-23T17:01:01,4ca80e,RYR30QB,17575,387.8,64.5,39.073883,-8.491476,0.2,1142,A3
2025-07-23T17:01:01,4d20aa,,,,,,,103.9,,
2025-07-23T17:01:01,407739,TOM4XA,37025,465.7,196.7,40.133652,-7.839661,0.3,5235,A3
2025-07-23T17:01:01,40600d,,37000,453.8,189.9,40.23024,-7.140869,0.5,5404,
2025-07-23T17:01:01,491467,,4600,,,39.314713,-8.667616,32.8,1362,A1
2025-07-23T17:01:01,348305,,,,,,,14.5,,A3
2025-07-23T17:01:01,346114,ETR894,36525,461.5,259.0,39.411346,-7.434221,0.1,3764,A5
2025-07-23T17:01:01,344344,,,,,,,182.8,,
2025-07-23T17:01:01,4aca08,NOZ6GA,29800,399.5,208.2,40.076248,-8.504761,0.1,2212,A3
2025-07-23T17:01:01,348213,,,,,,,176.2,,
2025-07-23T17:01:01,4d2349,,,,,,,52.8,,A3
2025-07-23T17:01:01,440614,EJU82EH,30475,446.2,45.3,39.70578,-8.016258,0.1,5465,A3
2025-07-23T17:01:01,3c6495,EWG62A,33150,461.2,30.3,39.282532,-7.300594,0.0,5247,A3
2025-07-23T17:01:01,45d96f,VKG1785,40000,451.3,25.6,39.21784,-7.224182,0.2,4703,A5
2025-07-23T17:01:01,4951ca,TAP836A,28575,427.7,64.8,39.446644,-7.549194,0.1,5453,A3
2025-07-23T17:01:01,484c5a,,39000,,,,,4.2,3757,
2025-07-23T17:01:01,34604e,,,,,,,80.4,,A5
2025-07-23T17:01:01,4ca2c0,,,,,,,172.4,,A3
2025-07-23T17:01:01,4aca0a,NSZ2TC,37000,447.1,185.5,39.177567,-7.480674,0.3,2244,A3
2025-07-23T17:01:01,48663e,TRA5958,35325,451.2,45.7,40.207214,-7.35083,3.1,5244,A3
2025-07-23T17:01:01,45d068,VKG1195,33975,448.4,28.5,40.547516,-7.847961,2.6,6207,A3
2025-07-23T17:01:01,4841a8,TRA88Q,28875,438.0,192.3,38.503738,-7.4999,1.3,3745,A3
2025-07-23T17:01:01,4d2250,RYR96AR,16025,290.1,250.3,38.767181,-8.389077,60.0,0426,A3
2025-07-23T17:01:01,495290,,33975,468.2,46.4,,,3.9,,A3
2025-07-23T17:01:01,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-23T17:02:01.200000,4ca80e,RYR30QB,19850,401.2,63.5,39.122408,-8.362549,0.0,1142,A3
2025-07-23T17:02:01.200000,4d20aa,,,,,,,164.1,,
2025-07-23T17:02:01.200000,407739,TOM4XA,37000,463.9,196.4,40.013031,-7.886536,0.0,5235,A3
2025-07-23T17:02:01.200000,40600d,EZY79NY,37000,454.7,189.9,40.075751,-7.176007,4.4,5404,
2025-07-23T17:02:01.200000,491467,ADM404,4700,88.5,13.7,39.348419,-8.658936,0.0,1362,A1
2025-07-23T17:02:01.200000,348305,IBB6075,,,,,,46.6,,A3
2025-07-23T17:02:01.200000,346114,ETR894,37525,452.4,258.9,39.387131,-7.593762,0.0,3764,A5
2025-07-23T17:02:01.200000,344344,,,,,,,242.9,,
2025-07-23T17:02:01.200000,4aca08,NOZ6GA,28275,412.9,176.3,39.968494,-8.531009,0.1,2212,A3
2025-07-23T17:02:01.200000,348213,,,,,,,236.4,,
2025-07-23T17:02:01.200000,4d2349,,37000,433.5,208.2,,,1.6,2653,A3
2025-07-23T17:02:01.200000,440614,EJU82EH,30850,449.7,45.4,39.732987,-7.980713,19.9,5465,A3
2025-07-23T17:02:01.200000,3c6495,EWG62A,33975,457.9,30.1,39.396561,-7.214853,0.0,5247,A3
2025-07-23T17:02:01.200000,45d96f,VKG1785,40000,448.2,27.7,39.332382,-7.149174,0.1,4703,A5
2025-07-23T17:02:01.200000,4951ca,,28750,429.9,64.8,39.45372,-7.529907,42.0,5453,A3
2025-07-23T17:02:01.200000,484c5a,,39000,436.9,192.8,40.271347,-6.988831,18.0,3757,
2025-07-23T17:02:01.200000,34604e,,,,,,,140.6,,A5
2025-07-23T17:02:01.200000,4ca2c0,,,,,,,232.6,,A3
2025-07-23T17:02:01.200000,4aca0a,NSZ2TC,37000,446.1,185.5,39.085419,-7.492079,11.6,2244,A3
2025-07-23T17:02:01.200000,48663e,,35800,451.2,45.7,,,45.6,,A3
2025-07-23T17:02:01.200000,45d068,VKG1195,33975,452.4,28.7,40.646667,-7.776697,0.4,6207,A3
2025-07-23T17:02:01.200000,4841a8,TRA88Q,26825,429.9,187.8,38.386743,-7.531785,0.1,3745,A3
2025-07-23T17:02:01.200000,4d2250,,,,,,,120.2,,A3
2025-07-23T17:02:01.200000,495290,,,,,,,64.1,,A3
2025-07-23T17:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
