timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T01:00:01.100000,46b82a,,13675,414.1,63.9,39.088715,-8.487595,36.6,2237,A3
2025-09-27T01:00:01.100000,34510a,,,,,,,133.8,,
2025-09-27T01:00:01.100000,495292,TAP1151,20250,369.4,247.4,38.92079,-8.039917,0.4,0432,A3
2025-09-27T01:00:01.100000,40666b,EZY14YN,36000,442.0,354.5,40.629117,-8.439498,35.1,7761,A3
2025-09-27T01:01:00.600000,46b82a,AEE3LP,16425,434.7,64.1,39.170792,-8.27175,3.5,2237,A3
2025-09-27T01:01:00.600000,34510a,,,,,,,193.3,,
2025-09-27T01:01:00.600000,495292,TAP1151,18600,359.9,247.3,38.885742,-8.14678,5.5,0432,A3
2025-09-27T01:01:00.600000,40666b,,36000,,,,,10.8,,A3
2025-09-27T01:02:01,46b82a,AEE3LP,18125,449.9,64.2,39.229706,-8.115792,0.4,2237,A3
2025-09-27T01:02:01,34510a,,,,,,,253.7,,
2025-09-27T01:02:01,495292,TAP1151,18600,359.9,247.3,38.885742,-8.14678,40.5,5710,A3
2025-09-27T01:02:01,40666b,,35975,,,,,12.2,7761,A3
2025-09-27T01:03:01.800000,46b82a,AEE3LP,19650,458.4,64.3,39.284968,-7.968628,0.0,2237,A3
2025-09-27T01:03:01.800000,495292,TAP1151,15350,346.3,246.7,38.817211,-8.355347,8.7,0432,A3
2025-09-27T01:03:01.800000,40666b,EZY14YN,36000,444.1,354.4,41.079743,-8.496739,0.2,7761,A3
2025-09-27T01:04:00.800000,46b82a,AEE3LP,20925,469.2,64.4,39.3399,-7.821655,0.3,2237,A3
2025-09-27T01:04:00.800000,495292,TAP1151,13075,339.7,247.1,38.768921,-8.500313,0.1,0432,A3
2025-09-27T01:04:00.800000,40666b,EZY14YN,36025,445.1,354.5,41.200195,-8.512329,0.0,7761,A3
2025-09-27T01:05:00.400000,46b82a,AEE3LP,22075,477.7,64.5,39.395096,-7.673473,2.0,2237,A3
