timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T16:00:01.400000,48c230,,30075,,,,,4.9,,
2025-08-15T16:00:01.400000,4ca805,,37000,413.5,196.7,,,10.8,5254,
2025-08-15T16:00:01.400000,a8091e,,41000,401.4,231.5,,,10.6,,
2025-08-15T16:00:01.400000,3c64b0,DLH11H,28375,476.2,13.0,38.403488,-7.465093,0.2,5442,A3
2025-08-15T16:00:01.400000,34324e,,,,,,,103.8,,
2025-08-15T16:00:01.400000,342105,,35000,,,,,33.3,2613,A3
2025-08-15T16:00:01.400000,347245,,35000,489.6,289.7,41.233063,-8.773499,49.4,3762,A5
2025-08-15T16:00:01.400000,503c48,TAP836A,21450,430.5,61.4,39.183065,-8.129028,0.8,2250,A3
2025-08-15T16:00:01.400000,0200ee,,3900,,,,,9.9,5654,
2025-08-15T16:00:01.400000,020109,,,,,,,92.0,,
2025-08-15T16:00:01.400000,495290,,,,,,,69.4,5432,A3
2025-08-15T16:00:01.400000,4070e1,EXS5MY,37000,413.0,209.9,39.83461,-8.757629,0.1,2251,A3
2025-08-15T16:00:01.400000,3c68b4,VJH738,19000,356.3,173.6,40.648809,-8.577701,0.5,3335,A2
2025-08-15T16:00:01.400000,4952c9,TAP571,21275,338.5,202.4,39.744904,-8.522766,0.1,2525,A3
2025-08-15T16:00:01.400000,4d234d,,,,,,,111.7,,A3
2025-08-15T16:00:01.400000,4912d5,RVP953,10000,152.9,215.1,39.933627,-8.599611,0.0,1375,A1
2025-08-15T16:00:01.400000,4952c4,TAP669,12550,309.4,209.2,39.444875,-8.6922,0.2,3746,A3
2025-08-15T16:00:01.400000,45d064,VKG1105,36000,496.8,32.9,39.387802,-7.322388,0.5,6252,A3
2025-08-15T16:00:01.400000,4951d4,,,487.2,45.2,,,0.1,,A3
2025-08-15T16:00:01.400000,347349,,,,,,,155.1,,A5
2025-08-15T16:00:01.400000,44061c,EJU73EU,37950,461.5,349.6,40.330904,-8.223828,0.3,2266,A3
2025-08-15T16:00:01.400000,4080f7,,,,,,,189.2,,A3
2025-08-15T16:00:01.400000,440c34,,,,,,,248.8,,A3
2025-08-15T16:00:01.400000,440713,,,,,,,291.8,,A3
2025-08-15T16:00:01.400000,390ce3,ASR182,10800,,,,,0.2,3210,
2025-08-15T16:01:01,347605,,32975,477.9,275.2,,,0.7,6010,
2025-08-15T16:01:01,495213,,19400,407.3,59.0,38.982422,-8.5153,0.3,1151,
2025-08-15T16:01:01,345249,,10750,272.5,273.4,41.553784,-8.342455,0.1,0470,
2025-08-15T16:01:01,48c230,,30075,,,,,64.5,,
2025-08-15T16:01:01,4ca805,RYR114Z,37000,412.2,196.6,40.14125,-7.837122,3.1,5254,A3
2025-08-15T16:01:01,a8091e,,,,,,,70.2,,
2025-08-15T16:01:01,3c64b0,DLH11H,29375,481.3,13.0,38.461319,-7.44812,9.2,5442,A3
2025-08-15T16:01:01,34324e,,,,,,,163.4,,
2025-08-15T16:01:01,342105,,,,,,,92.9,,A3
2025-08-15T16:01:01,347245,,,,,,,109.1,,A5
2025-08-15T16:01:01,503c48,,21625,435.8,61.5,39.2108,-8.063487,53.8,2250,A3
2025-08-15T16:01:01,0200ee,INDIA02,4700,,,,,15.6,5654,
2025-08-15T16:01:01,020109,,,,,,,151.7,,
2025-08-15T16:01:01,495290,,,,,,,129.0,,A3
2025-08-15T16:01:01,4070e1,EXS5MY,37000,413.4,209.7,39.744507,-8.823872,0.1,2251,A3
2025-08-15T16:01:01,3c68b4,VJH738,20500,371.9,176.0,40.551235,-8.5679,0.3,3335,A2
2025-08-15T16:01:01,4952c9,TAP571,18575,350.8,211.8,39.661901,-8.588806,0.1,2525,A3
2025-08-15T16:01:01,4d234d,,37000,418.9,200.3,,,11.9,,A3
2025-08-15T16:01:01,4912d5,RVP953,10000,152.0,214.0,39.899039,-8.630615,0.3,1375,A1
2025-08-15T16:01:01,4952c4,TAP669,10775,293.2,209.2,39.372812,-8.744263,0.1,3746,A3
2025-08-15T16:01:01,45d064,,36000,496.8,32.9,39.402838,-7.309814,14.1,,A3
2025-08-15T16:01:01,4951d4,TAP55NU,34000,483.0,45.4,40.299714,-7.214335,0.1,2234,A3
2025-08-15T16:01:01,347349,,,,,,,214.7,,A5
2025-08-15T16:01:01,44061c,EJU73EU,38000,460.7,349.5,40.406616,-8.242126,24.3,2266,A3
2025-08-15T16:01:01,4080f7,,,,,,,248.8,,A3
2025-08-15T16:01:01,390ce3,ASR182,10800,,,,,0.6,3210,
2025-08-15T16:02:01.600000,4d2530,VJT537,32825,428.9,243.6,39.293208,-7.012573,10.1,0462,
2025-08-15T16:02:01.600000,440713,EJU67TR,36000,469.0,46.6,40.697409,-6.01876,39.4,2227,
2025-08-15T16:02:01.600000,347605,,32975,477.8,275.0,40.750854,-8.369202,0.2,6010,
2025-08-15T16:02:01.600000,495213,TAP876,21125,422.1,59.1,39.042664,-8.386963,0.0,1151,A3
2025-08-15T16:02:01.600000,345249,,9175,267.1,281.2,41.553955,-8.395802,4.6,,
2025-08-15T16:02:01.600000,48c230,,,,,,,125.1,,
2025-08-15T16:02:01.600000,4ca805,RYR114Z,37000,413.8,196.9,40.074417,-7.863098,1.5,5254,A3
2025-08-15T16:02:01.600000,a8091e,,,404.0,231.2,,,17.7,,
2025-08-15T16:02:01.600000,3c64b0,,30350,482.5,13.1,38.629466,-7.398682,17.2,,A3
2025-08-15T16:02:01.600000,34324e,,,,,,,224.0,,
2025-08-15T16:02:01.600000,342105,,,,,,,153.5,,A3
2025-08-15T16:02:01.600000,347245,,,,,,,169.7,,A5
2025-08-15T16:02:01.600000,503c48,TAP836A,24075,449.7,61.7,39.326353,-7.788696,0.0,2250,A3
2025-08-15T16:02:01.600000,0200ee,,5000,,,,,9.1,5654,
2025-08-15T16:02:01.600000,020109,,,,,,,212.3,,
2025-08-15T16:02:01.600000,495290,TAP72LP,34000,480.8,45.2,39.88353,-7.76602,0.1,5432,A3
2025-08-15T16:02:01.600000,4070e1,EXS5MY,37000,413.4,209.7,39.664043,-8.883118,5.8,2251,A3
2025-08-15T16:02:01.600000,3c68b4,VJH738,21925,383.9,176.1,40.455231,-8.559082,0.0,3335,A2
2025-08-15T16:02:01.600000,4952c9,TAP571,16600,335.6,211.2,39.580388,-8.653015,0.4,2525,A3
2025-08-15T16:02:01.600000,4d234d,RYR2658,37000,418.6,200.1,39.372486,-7.717285,0.4,3737,A3
2025-08-15T16:02:01.600000,4912d5,RVP953,10000,152.3,214.8,39.865288,-8.660339,0.0,1375,A1
2025-08-15T16:02:01.600000,4952c4,TAP669,10275,270.4,209.2,39.33316,-8.772941,26.0,3746,A3
2025-08-15T16:02:01.600000,45d064,,,,,,,53.1,,A3
2025-08-15T16:02:01.600000,4951d4,TAP55NU,34000,486.5,45.5,40.410645,-7.067627,0.2,2234,A3
2025-08-15T16:02:01.600000,347349,,,,,,,275.3,,A5
2025-08-15T16:02:01.600000,44061c,,38000,462.3,349.8,,,2.4,,A3
2025-08-15T16:02:01.600000,390ce3,ASR182,10900,,,,,0.1,3210,
