timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T10:00:00.800000,348383,,36000,468.0,38.8,,,1.8,,
2025-10-15T10:00:00.800000,4cabec,,39000,,,,,0.4,,
2025-10-15T10:00:00.800000,495218,TAP1092,12275,306.8,64.1,38.961044,-8.788585,0.6,4403,A3
2025-10-15T10:00:00.800000,4081d7,WUK1SB,37000,452.1,193.3,40.093735,-7.680298,0.3,2725,A3
2025-10-15T10:00:00.800000,e494f1,AZU8755,29900,457.1,242.7,39.28669,-7.055542,0.2,2641,A5
2025-10-15T10:00:00.800000,4408c9,,,,,,,200.5,,
2025-10-15T10:00:00.800000,4aca96,NSZ21FC,35575,444.9,15.4,39.110138,-7.261784,0.9,7503,A3
2025-10-15T10:00:00.800000,491117,,,,,,,134.2,,A1
2025-10-15T10:00:00.800000,495303,,,,,,,87.9,,A3
2025-10-15T10:00:00.800000,45d965,VKG1172,34975,445.3,193.5,40.003922,-7.105042,17.6,3517,A3
2025-10-15T10:00:00.800000,aaa326,,,,,,,125.3,,
2025-10-15T10:00:00.800000,8960fa,,,,,,,135.3,,
2025-10-15T10:00:00.800000,440d6f,EJU46NW,25500,410.1,44.6,39.448288,-8.316949,0.2,5241,A3
2025-10-15T10:00:00.800000,497cdc,BLAST64,9700,298.6,322.2,39.244904,-8.50091,1.4,1157,A3
2025-10-15T10:00:00.800000,495217,TAP1924,19125,381.5,19.8,40.169952,-8.693542,0.4,4414,A3
2025-10-15T10:00:00.800000,471e26,HKH2,34000,478.0,45.3,39.722122,-7.995897,0.5,5432,A2
2025-10-15T10:00:00.800000,4010da,EFW79S,32975,462.8,193.0,39.223752,-7.94751,1.3,3707,A3
2025-10-15T10:00:00.800000,4401d1,,14000,276.4,228.8,,,0.1,3775,A3
2025-10-15T10:00:00.800000,3c56f4,,,,,,,233.6,,A3
2025-10-15T10:00:00.800000,3461cd,ECNCL,22450,404.9,245.0,39.608227,-8.86377,0.1,2642,A2
2025-10-15T10:00:00.800000,4cafc3,RYR63MG,22300,289.7,230.3,38.839233,-8.117344,6.5,3352,A3
2025-10-15T10:00:00.800000,407f35,,37000,447.8,192.0,,,5.1,2172,A3
2025-10-15T10:00:00.800000,4cae9a,RYR38VZ,38000,414.4,348.4,40.080592,-8.116961,20.3,2234,A3
2025-10-15T10:00:00.800000,407c0a,TOM47V,37000,447.2,196.0,38.654604,-8.426819,0.5,2052,A0
2025-10-15T10:00:00.800000,405a46,,37000,,,,,20.3,,A3
2025-10-15T10:00:00.800000,407177,,,,,,,275.2,,A3
2025-10-15T10:00:00.800000,406a95,,,,,,,228.3,,A3
2025-10-15T10:01:00.800000,407267,,39000,,,,,0.2,,
2025-10-15T10:01:00.800000,45d069,,34975,438.8,193.3,,,0.9,2015,
2025-10-15T10:01:00.800000,348383,IBB97FU,36000,467.3,38.8,38.763474,-8.682244,22.7,6217,A3
2025-10-15T10:01:00.800000,4cabec,,39000,451.4,175.4,,,1.9,3701,
2025-10-15T10:01:00.800000,495218,TAP1092,15525,315.8,64.1,38.985718,-8.723324,0.9,4403,A3
2025-10-15T10:01:00.800000,4081d7,WUK1SB,37000,450.9,193.2,39.98232,-7.714525,0.4,2725,A3
2025-10-15T10:01:00.800000,e494f1,AZU8755,30325,464.7,232.2,39.223801,-7.187626,0.9,2641,A5
2025-10-15T10:01:00.800000,4408c9,,,,,,,260.5,,
2025-10-15T10:01:00.800000,4aca96,NSZ21FC,36000,451.6,23.2,,,1.1,7503,A3
2025-10-15T10:01:00.800000,491117,,,,,,,15.6,,A1
2025-10-15T10:01:00.800000,495303,,,,,,,147.9,,A3
2025-10-15T10:01:00.800000,45d965,,,,,,,39.4,,A3
2025-10-15T10:01:00.800000,aaa326,,,,,,,185.3,,
2025-10-15T10:01:00.800000,8960fa,,,,,,,195.3,,
2025-10-15T10:01:00.800000,440d6f,EJU46NW,26525,418.6,44.6,39.498596,-8.252808,13.1,5241,A3
2025-10-15T10:01:00.800000,497cdc,BLAST64,8875,283.9,321.4,39.26683,-8.522823,13.2,1157,A3
2025-10-15T10:01:00.800000,495217,TAP1924,18100,375.5,19.9,40.270293,-8.64624,0.5,4414,A3
2025-10-15T10:01:00.800000,471e26,,34875,490.0,45.4,39.802489,-7.890564,2.6,5432,A2
2025-10-15T10:01:00.800000,4010da,EFW79S,32950,461.6,192.9,39.069198,-7.993286,1.0,3707,A3
2025-10-15T10:01:00.800000,4401d1,,13550,273.6,228.9,,,37.1,3775,A3
2025-10-15T10:01:00.800000,3c56f4,,,,,,,12.6,,A3
2025-10-15T10:01:00.800000,3461cd,ECNCL,21475,398.2,245.0,39.561581,-8.993286,0.5,2642,A2
2025-10-15T10:01:00.800000,4cafc3,,,,,,,66.5,,A3
2025-10-15T10:01:00.800000,407f35,EZY49VC,37000,447.6,191.9,38.614563,-7.474345,8.2,2172,A3
2025-10-15T10:01:00.800000,4cae9a,RYR38VZ,38000,416.4,348.5,40.240546,-8.159346,3.9,2234,A3
2025-10-15T10:01:00.800000,407c0a,TOM47V,37000,448.2,195.9,38.580493,-8.453735,13.7,2052,A0
2025-10-15T10:01:00.800000,405a46,,,,,,,80.3,,A3
2025-10-15T10:01:00.800000,406a95,,,,,,,288.3,,A3
2025-10-15T10:02:00.800000,407267,,39000,436.0,196.7,,,41.4,2060,
2025-10-15T10:02:00.800000,45d069,VKG1324,35000,441.7,193.2,40.194077,-7.091614,0.1,2015,A3
2025-10-15T10:02:00.800000,348383,IBB97FU,36000,470.7,39.0,38.912292,-8.528675,3.2,6217,A3
2025-10-15T10:02:00.800000,4cabec,,39000,451.4,175.4,,,10.0,3701,
2025-10-15T10:02:00.800000,495218,TAP1092,17650,343.0,64.3,39.038846,-8.58252,2.8,4403,A3
2025-10-15T10:02:00.800000,4081d7,WUK1SB,37000,449.9,193.2,39.857421,-7.752686,0.7,2725,A3
2025-10-15T10:02:00.800000,e494f1,AZU8755,30675,477.2,215.2,39.09685,-7.333923,0.3,2641,A5
2025-10-15T10:02:00.800000,4aca96,NSZ21FC,36000,454.4,27.2,39.342865,-7.14183,4.7,4703,A3
2025-10-15T10:02:00.800000,491117,,5200,94.2,149.3,39.541443,-8.14063,8.0,,A1
2025-10-15T10:02:00.800000,495303,,,,,,,207.9,,A3
2025-10-15T10:02:00.800000,45d965,,,,,,,99.4,,A3
2025-10-15T10:02:00.800000,aaa326,,,,,,,245.4,,
2025-10-15T10:02:00.800000,8960fa,,,,,,,255.3,,
2025-10-15T10:02:00.800000,440d6f,EJU46NW,28600,430.6,44.7,39.614372,-8.10498,0.5,5241,A3
2025-10-15T10:02:00.800000,497cdc,,7525,284.3,322.0,39.379578,-8.637463,2.8,1157,A3
2025-10-15T10:02:00.800000,495217,TAP1924,16625,363.2,10.6,40.310653,-8.631571,14.0,4414,A3
2025-10-15T10:02:00.800000,471e26,HKH2,35825,502.1,45.3,39.915024,-7.742495,0.2,5432,A2
2025-10-15T10:02:00.800000,4010da,EFW79S,32950,460.7,192.9,39.029526,-8.004973,1.5,3707,A3
