timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T12:00:01.200000,495146,,31150,485.7,26.7,,,0.1,,
2025-08-14T12:00:01.200000,347306,,475,172.4,348.6,,,16.3,,
2025-08-14T12:00:01.200000,347311,,,,,,,117.6,,A3
2025-08-14T12:00:01.200000,4951ce,TAP1032,20700,391.3,64.1,39.16491,-8.299622,0.0,3351,A3
2025-08-14T12:00:01.200000,8963d9,,14600,,,38.684304,-8.413147,12.5,,A5
2025-08-14T12:00:01.200000,346045,,,,,,,70.4,,A5
2025-08-14T12:00:01.200000,407c26,TOM366,35000,436.6,209.5,39.698685,-8.859279,0.1,7505,A3
2025-08-14T12:00:01.200000,348306,IBB89KZ,38000,491.1,47.1,,,1.1,4455,A3
2025-08-14T12:00:01.200000,3452c8,,,,,,,130.4,,A3
2025-08-14T12:00:01.200000,440062,,,,,,,177.2,,A3
2025-08-14T12:00:01.200000,4caa60,RYR62EA,24275,347.6,227.9,39.590652,-8.511717,0.0,7570,A3
2025-08-14T12:00:01.200000,4951d5,TAP642,30150,441.3,30.1,39.954994,-7.736248,1.3,2226,A3
2025-08-14T12:00:01.200000,440cc1,,,,,,,280.8,,A3
2025-08-14T12:00:01.200000,407567,EZY91KZ,36050,469.5,2.6,40.868088,-8.658813,0.8,4411,A3
2025-08-14T12:00:01.200000,44083c,,,,,,,216.6,,A3
2025-08-14T12:00:01.200000,4d234d,,,,,,,163.4,,A3
2025-08-14T12:00:01.200000,406ae3,,36000,483.4,21.7,,,6.5,2201,A3
2025-08-14T12:00:01.200000,4cac7f,,,,,,,117.9,,A3
2025-08-14T12:00:01.200000,4d2280,RYR38DT,33000,414.5,172.5,39.525736,-8.424561,3.5,4413,A3
2025-08-14T12:01:01.100000,440057,EJU4759,8750,271.3,198.7,41.180649,-8.401794,0.0,2345,A3
2025-08-14T12:01:01.100000,34644e,,35000,424.1,241.9,39.298794,-7.03302,0.3,2631,
2025-08-14T12:01:01.100000,3c79b7,CFG5ET,34000,482.3,48.1,39.380912,-8.685303,0.0,2202,A3
