timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T11:00:00.900000,44cdcb,BEL5KF,35025,465.4,192.2,39.501482,-7.231628,2.1,7114,A3
2025-08-01T11:00:00.900000,49d2ee,,37000,,,,,21.4,,
2025-08-01T11:00:00.900000,4070e8,EXS9GT,38000,451.5,355.3,39.841547,-8.37677,0.0,3341,A3
2025-08-01T11:00:00.900000,39ceaf,,,,,,,185.5,,
2025-08-01T11:00:00.900000,406668,EZY86VV,26075,426.4,44.7,39.634575,-8.076294,0.4,5460,A3
2025-08-01T11:00:00.900000,4070e1,EXS47QN,36000,429.4,355.3,40.036368,-8.400858,53.3,2227,A3
2025-08-01T11:01:01.100000,407fc7,EZY85XQ,37025,438.8,196.8,39.719421,-7.995181,0.0,2151,A3
2025-08-01T11:01:01.100000,4d220b,,38000,,,,,3.5,,
2025-08-01T11:01:01.100000,44cdcb,,35025,,,39.501482,-7.231628,62.2,,A3
2025-08-01T11:01:01.100000,49d2ee,,37000,,,,,34.4,,
2025-08-01T11:01:01.100000,4070e8,EXS9GT,38000,449.5,355.3,39.96492,-8.389832,0.0,3341,A3
2025-08-01T11:01:01.100000,39ceaf,,,,,,,245.7,,
2025-08-01T11:01:01.100000,406668,EZY86VV,27625,428.5,44.8,39.716973,-7.970642,3.5,5460,A3
2025-08-01T11:01:01.100000,4070e1,,,,,,,113.4,,A3
2025-08-01T11:02:01.200000,407fc7,EZY85XQ,37025,439.5,196.7,39.612213,-8.036798,2.0,2151,A3
2025-08-01T11:02:01.200000,4d220b,,38000,,,,,28.6,,
2025-08-01T11:02:01.200000,44cdcb,,,,,,,122.4,,A3
2025-08-01T11:02:01.200000,49d2ee,,,,,,,94.6,,
2025-08-01T11:02:01.200000,4070e8,EXS9GT,38000,448.4,355.4,40.022278,-8.395935,27.9,3341,A3
2025-08-01T11:02:01.200000,406668,,27625,428.5,44.8,39.716973,-7.970642,63.6,,A3
2025-08-01T11:02:01.200000,4070e1,,,,,,,173.6,,A3
2025-08-01T11:03:01.400000,440090,,38000,,,39.470169,-7.057462,0.1,7746,
2025-08-01T11:03:01.400000,407fc7,,37000,438.9,196.4,39.527435,-8.069219,21.8,2151,A3
2025-08-01T11:03:01.400000,4d220b,,,,,,,88.8,,
2025-08-01T11:03:01.400000,44cdcb,,,,,,,182.6,,A3
2025-08-01T11:03:01.400000,49d2ee,,,,,,,154.7,,
2025-08-01T11:03:01.400000,4070e8,,,,,,,88.1,,A3
2025-08-01T11:03:01.400000,406668,,,,,,,123.8,,A3
2025-08-01T11:03:01.400000,4070e1,,,,,,,233.8,,A3
2025-08-01T11:04:01.600000,440090,EJU19WZ,38000,458.4,27.4,39.543612,-7.008545,7.6,7746,A3
2025-08-01T11:04:01.600000,39d310,TVF71KR,38000,471.1,46.4,39.578061,-8.260681,0.0,5241,A3
2025-08-01T11:04:01.600000,407fc7,,,,,,,57.4,,A3
2025-08-01T11:04:01.600000,4d220b,,,,,,,149.0,,
2025-08-01T11:04:01.600000,44cdcb,,,,,,,242.8,,A3
2025-08-01T11:04:01.600000,49d2ee,,,,,,,214.9,,
2025-08-01T11:04:01.600000,4070e8,,,,,,,148.3,,A3
2025-08-01T11:04:01.600000,406668,,,,,,,184.0,,A3
2025-08-01T11:04:01.600000,4070e1,,,,,,,294.0,,A3
2025-08-01T11:05:00.800000,440090,EJU19WZ,38025,457.1,27.3,39.627173,-6.952759,19.5,7746,A3
2025-08-01T11:05:00.800000,39d310,TVF71KR,38000,471.8,46.3,39.66655,-8.140869,0.3,5241,A3
2025-08-01T11:05:00.800000,407fc7,,,,,,,116.6,,A3
2025-08-01T11:05:00.800000,4d220b,,,,,,,208.2,,
2025-08-01T11:05:00.800000,49d2ee,,,,,,,274.1,,
2025-08-01T11:05:00.800000,4070e8,,,,,,,207.5,,A3
2025-08-01T11:05:00.800000,406668,,,,,,,243.2,,A3
2025-08-01T11:06:00.900000,45d06e,,35025,446.6,196.1,,,17.6,2262,
2025-08-01T11:06:00.900000,484f6d,,36000,479.0,34.0,,,0.9,,
2025-08-01T11:06:00.900000,440090,,,,,,,79.7,,A3
2025-08-01T11:06:00.900000,39d310,TVF71KR,38000,473.2,46.3,39.757846,-8.017212,0.1,5241,A3
2025-08-01T11:06:00.900000,407fc7,,,,,,,176.7,,A3
2025-08-01T11:06:00.900000,4d220b,,,,,,,268.3,,
2025-08-01T11:06:00.900000,4070e8,,,,,,,267.6,,A3
2025-08-01T11:07:01.100000,440d6e,EJU75KE,31725,407.0,233.0,40.093185,-8.143372,0.5,5733,A3
2025-08-01T11:07:01.100000,45d06e,VKG1104,35050,447.8,196.2,39.70752,-8.046411,0.1,2262,A3
2025-08-01T11:07:01.100000,484f6d,,36000,479.0,34.0,,,44.7,,
2025-08-01T11:07:01.100000,440090,,,,,,,139.9,,A3
2025-08-01T11:07:01.100000,39d310,TVF71KR,38000,473.2,46.5,39.811707,-7.943848,15.3,5241,A3
2025-08-01T11:07:01.100000,407fc7,,,,,,,236.9,,A3
2025-08-01T11:08:00.300000,440d6e,EJU75KE,29675,398.4,231.3,40.025299,-8.260254,0.0,5733,A3
2025-08-01T11:08:00.300000,45d06e,VKG1104,35050,446.6,196.1,39.595611,-8.088135,0.3,2262,A3
2025-08-01T11:08:00.300000,484f6d,,,,,,,103.8,,
2025-08-01T11:08:00.300000,440090,,,,,,,199.0,,A3
2025-08-01T11:08:00.300000,39d310,,38000,,,39.911282,-7.807434,7.8,5241,A3
2025-08-01T11:08:00.300000,407fc7,,,,,,,296.1,,A3
