timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T14:00:01.100000,39e68d,AFR48WP,11825,357.2,46.5,39.098945,-8.776428,0.0,2227,A3
2025-11-09T14:00:01.100000,4b1817,SWR3AT,26375,404.8,187.8,39.947662,-8.309448,0.1,3722,A3
2025-11-09T14:00:01.100000,aa9451,AVA019,36975,430.5,259.3,39.439911,-7.02313,1.1,0473,A5
2025-11-09T14:00:01.100000,e80451,LPE2484,38000,531.4,64.6,39.076554,-8.432373,5.6,6561,A5
2025-11-09T14:00:01.100000,3c65d7,,,,,,,168.8,,
2025-11-09T14:00:01.100000,48418c,KLM97N,33250,427.2,216.1,40.22104,-8.09374,0.2,3744,A3
2025-11-09T14:00:01.100000,495308,,11575,257.4,315.6,40.949661,-8.721313,33.8,3370,A3
2025-11-09T14:00:01.100000,400f02,,,,,,,202.5,,
2025-11-09T14:00:01.100000,3c56ef,EWG1KG,38000,479.6,39.3,39.204246,-8.235901,0.1,6213,A3
2025-11-09T14:00:01.100000,3c49cc,EWG2247,34000,503.7,32.7,38.670059,-7.914978,43.7,6240,A3
2025-11-09T14:00:01.100000,4d24eb,,,,,,,122.1,,
2025-11-09T14:00:01.100000,495211,TAP1311,25800,424.1,192.5,39.762131,-8.52139,0.0,2232,A3
2025-11-09T14:00:01.100000,347296,,,,,,,241.0,,A5
2025-11-09T14:00:01.100000,344459,,,,,,,88.7,,
2025-11-09T14:00:01.100000,3c56f5,EWG77F,36000,485.4,28.1,38.973038,-7.691206,0.0,4463,A3
2025-11-09T14:00:01.100000,3c56f1,EWG3MZ,36000,490.5,32.4,38.715134,-7.877496,23.6,2245,A3
2025-11-09T14:00:01.100000,40775c,RUK99MR,36025,464.4,25.0,,,0.4,5435,A3
2025-11-09T14:00:01.100000,3d0731,DEAYZ,2700,,,,,0.3,5510,
2025-11-09T14:00:01.100000,495298,TAP870,25275,457.6,64.5,39.388267,-7.69519,0.3,2217,A3
2025-11-09T14:00:01.100000,4d2067,WZZ6SJ,34975,398.9,226.2,39.344182,-8.837769,0.1,3552,A3
2025-11-09T14:00:01.100000,4cac54,RYR443P,20775,306.9,228.8,39.320115,-8.910828,0.4,2234,A3
2025-11-09T14:00:01.100000,407666,,,,,,,134.2,,A3
2025-11-09T14:00:01.100000,3c4b45,EWG55N,15900,345.6,216.2,39.314389,-8.737061,0.0,3706,A3
2025-11-09T14:00:01.100000,3964f3,,,,,,,251.6,,A3
2025-11-09T14:00:01.100000,e80422,,,,,,,205.6,,A5
2025-11-09T14:00:01.100000,4951d7,TAP823,12250,329.1,239.3,38.643245,-8.483582,18.6,4056,A3
2025-11-09T14:00:01.100000,e4904c,,,,,,,239.1,,A5
2025-11-09T14:00:01.100000,407f67,,,,,,,176.2,,A3
2025-11-09T14:00:01.100000,4081bc,BAW668R,34975,428.7,186.4,38.294476,-7.556504,0.1,2247,A3
2025-11-09T14:00:01.100000,4952cd,,,,,,,25.8,,A3
2025-11-09T14:00:01.100000,4072a5,,,,,,,286.2,,A3
2025-11-09T14:00:01.100000,3d3c29,IFJ23F,5200,,,,,2.2,3263,A1
2025-11-09T14:00:01.100000,3cc95a,,,,,,,165.2,,A2
2025-11-09T14:01:00.900000,4402e0,,13500,298.4,64.8,,,1.6,3364,
2025-11-09T14:01:00.900000,3c6495,EWG6LR,34000,486.2,33.2,37.995238,-8.53775,0.4,5442,A3
2025-11-09T14:01:00.900000,4d2390,,36000,486.9,32.4,38.239151,-8.267563,0.0,6246,
2025-11-09T14:01:00.900000,39e68d,AFR48WP,13475,379.1,46.5,39.170013,-8.680453,0.2,2227,A3
2025-11-09T14:01:00.900000,4b1817,SWR3AT,25375,398.8,186.8,39.836612,-8.326843,0.1,3722,A3
2025-11-09T14:01:00.900000,aa9451,,36975,430.5,259.3,39.439911,-7.02313,59.5,0473,A5
2025-11-09T14:01:00.900000,e80451,LPE2484,37975,530.5,64.8,39.137025,-8.268311,10.9,6561,A5
2025-11-09T14:01:00.900000,3c65d7,,,,,,,228.6,,
2025-11-09T14:01:00.900000,48418c,,32675,429.4,216.1,40.209775,-8.104415,4.0,3744,A3
2025-11-09T14:01:00.900000,495308,,,,,,,36.9,5103,A3
2025-11-09T14:01:00.900000,400f02,,34000,433.3,355.6,38.732483,-8.279572,0.9,2223,
2025-11-09T14:01:00.900000,3c56ef,EWG1KG,38000,479.6,39.3,39.302797,-8.131958,1.1,6213,A3
2025-11-09T14:01:00.900000,3c49cc,EWG2247,34025,476.8,32.8,38.902176,-7.724762,2.6,6240,A3
2025-11-09T14:01:00.900000,4d24eb,,,,,,,181.9,,
2025-11-09T14:01:00.900000,495211,TAP1311,24450,405.8,211.5,39.662274,-8.588989,0.1,2232,A3
2025-11-09T14:01:00.900000,344459,,38000,486.6,32.6,,,3.2,6253,
2025-11-09T14:01:00.900000,3c56f5,,36000,485.0,28.3,38.980728,-7.685892,0.1,4463,A3
2025-11-09T14:01:00.900000,3c56f1,EWG3MZ,36000,485.9,28.3,38.925957,-7.730713,0.2,2245,A3
2025-11-09T14:01:00.900000,40775c,RUK99MR,36025,466.9,27.3,39.351258,-7.136475,26.5,5435,A3
2025-11-09T14:01:00.900000,3d0731,DEAYZ,2800,,,,,0.4,5510,
2025-11-09T14:01:00.900000,495298,TAP870,26400,470.6,64.6,39.444305,-7.543428,0.8,2217,A3
2025-11-09T14:01:00.900000,4d2067,WZZ6SJ,34975,398.9,226.2,39.29274,-8.906927,9.4,7250,A3
2025-11-09T14:01:00.900000,4cac54,,20775,305.5,228.8,39.320115,-8.910828,22.5,2234,A3
2025-11-09T14:01:00.900000,407666,,,,,,,194.0,,A3
2025-11-09T14:01:00.900000,3c4b45,EWG55N,13900,340.1,221.4,39.243257,-8.817566,0.2,3706,A3
2025-11-09T14:01:00.900000,e80422,,,,,,,265.4,,A5
2025-11-09T14:01:00.900000,4951d7,,,,,,,78.4,,A3
2025-11-09T14:01:00.900000,e4904c,,,,,,,298.9,,A5
2025-11-09T14:01:00.900000,407f67,,,,,,,235.9,,A3
2025-11-09T14:01:00.900000,4081bc,BAW668R,35000,428.8,186.6,38.257507,-7.561691,30.5,2247,A3
2025-11-09T14:01:00.900000,4952cd,,,,,,,85.5,,A3
2025-11-09T14:01:00.900000,3d3c29,IFJ23F,5200,,,,,0.2,3263,A1
2025-11-09T14:01:00.900000,3cc95a,,,,,,,225.0,,A2
2025-11-09T14:02:01.700000,3964ee,TVF80MF,9600,295.0,46.5,38.988052,-8.926093,5.4,,
2025-11-09T14:02:01.700000,4402e0,JTY25Y,15475,324.4,65.0,39.001236,-8.723085,3.9,3364,A2
2025-11-09T14:02:01.700000,3c6495,EWG6LR,34000,482.6,33.2,38.055942,-8.487655,3.4,5442,A3
2025-11-09T14:02:01.700000,4d2390,FHM1524,36000,,,38.239151,-8.267563,48.4,6246,A3
2025-11-09T14:02:01.700000,39e68d,AFR48WP,15150,392.6,46.5,39.245636,-8.577994,0.1,2227,A3
2025-11-09T14:02:01.700000,4b1817,SWR3AT,24375,392.3,189.4,39.726471,-8.344295,0.0,3722,A3
2025-11-09T14:02:01.700000,aa9451,AVA019,37000,429.3,259.4,39.393062,-7.342407,0.0,0473,A5
2025-11-09T14:02:01.700000,e80451,LPE2484,38000,528.8,64.9,39.212173,-8.06301,0.0,6561,A5
2025-11-09T14:02:01.700000,3c65d7,,,,,,,289.4,,
2025-11-09T14:02:01.700000,48418c,,,,,,,64.8,3744,A3
2025-11-09T14:02:01.700000,495308,,,,,,,97.7,,A3
2025-11-09T14:02:01.700000,400f02,EZY92LG,34000,434.3,355.6,38.854406,-8.291382,2.6,4324,A3
2025-11-09T14:02:01.700000,3c56ef,EWG1KG,38000,481.1,39.3,39.412475,-8.015747,0.1,6213,A3
2025-11-09T14:02:01.700000,3c49cc,EWG2247,34000,472.7,32.6,38.968739,-7.669983,4.6,6240,A3
2025-11-09T14:02:01.700000,4d24eb,,36000,,,,,0.8,4466,
2025-11-09T14:02:01.700000,495211,TAP1311,23075,398.1,211.3,39.565659,-8.665168,0.1,2232,A3
2025-11-09T14:02:01.700000,344459,,,486.3,32.7,,,0.6,6253,
2025-11-09T14:02:01.700000,3c56f5,EWG77F,36000,485.0,28.3,39.21244,-7.526062,0.0,4463,A3
2025-11-09T14:02:01.700000,3c56f1,EWG3MZ,36000,485.9,28.3,39.004956,-7.676331,3.8,2245,A3
2025-11-09T14:02:01.700000,40775c,RUK99MR,36025,468.7,27.2,39.511459,-7.029877,0.6,5435,A3
2025-11-09T14:02:01.700000,3d0731,DEAYZ,2800,,,,,0.1,5510,
2025-11-09T14:02:01.700000,495298,,27575,472.4,64.7,39.502926,-7.383728,0.6,2217,A3
2025-11-09T14:02:01.700000,4d2067,,,,,,,70.2,,A3
2025-11-09T14:02:01.700000,4cac54,,,,,,,83.3,,A3
2025-11-09T14:02:01.700000,407666,,,,,,,254.8,,A3
2025-11-09T14:02:01.700000,3c4b45,EWG55N,12625,330.8,221.7,39.194321,-8.87343,18.7,3706,A3
2025-11-09T14:02:01.700000,4951d7,,,,,,,139.2,,A3
2025-11-09T14:02:01.700000,407f67,,,,,,,296.8,,A3
2025-11-09T14:02:01.700000,4081bc,,,,,,,91.3,,A3
2025-11-09T14:02:01.700000,4952cd,,,,,,,146.4,,A3
2025-11-09T14:02:01.700000,3d3c29,IFJ23F,5200,,,,,0.2,3263,A1
