timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T10:01:00.900000,495308,TAP552N,33800,455.7,51.0,40.124542,-7.32666,0.0,5450,A3
2025-10-05T10:01:00.900000,44ce77,BEL5KF,37000,,,,,0.6,,A3
2025-10-05T10:01:00.900000,4cae9c,,,,,,,202.2,,A3
2025-10-05T10:01:00.900000,4caaf1,EIN49W,31075,447.0,173.3,38.694592,-7.934875,5.7,3713,A5
2025-10-05T10:01:00.900000,3c496e,,,457.1,25.4,,,33.9,,A3
2025-10-05T10:01:00.900000,490036,,ground,0.0,,,,6.4,,
2025-10-05T10:02:01.200000,4ca8bd,,35975,439.5,348.7,42.564285,-8.787065,28.0,4403,
2025-10-05T10:02:01.200000,398578,,,,,,,164.3,,
2025-10-05T10:02:01.200000,405d11,,,,,,,120.4,,
2025-10-05T10:02:01.200000,400fe0,EZY67KH,36975,430.7,192.2,40.002502,-7.094788,0.6,2171,A3
2025-10-05T10:02:01.200000,4bb290,,,,,,,230.3,,A3
2025-10-05T10:02:01.200000,348306,IBB82TT,40000,448.0,32.7,38.935128,-7.694946,15.9,6203,A3
2025-10-05T10:02:01.200000,4d252a,,,,,,,162.7,,
2025-10-05T10:02:01.200000,4caa60,,39000,415.0,192.0,39.982956,-7.101929,47.3,,A3
2025-10-05T10:02:01.200000,4073cd,GPCIZ,28000,249.6,13.2,41.076205,-8.843307,0.8,1160,A1
2025-10-05T10:02:01.200000,440735,EJU93TQ,25150,425.0,44.7,39.564188,-8.171204,0.1,2246,A3
2025-10-05T10:02:01.200000,39d30f,,,,,,,252.1,,
2025-10-05T10:02:01.200000,508003,ADB570F,21575,394.6,186.5,39.327759,-7.444014,0.4,0615,A5
2025-10-05T10:02:01.200000,4d207c,,,,,,,243.0,,A3
2025-10-05T10:02:01.200000,4cac1e,RYR45HT,29975,475.6,355.3,39.302518,-8.323669,0.2,4423,A3
2025-10-05T10:02:01.200000,4951d3,TAP1924,19550,407.1,1.1,39.982553,-8.639062,0.1,3333,A3
2025-10-05T10:02:01.200000,4854cf,TRA88Q,34975,455.8,193.1,39.486649,-7.205658,30.8,3701,A3
2025-10-05T10:02:01.200000,485a86,TFL51Y,35000,449.4,200.9,39.012544,-7.939331,0.4,3345,A3
2025-10-05T10:02:01.200000,3c56eb,EWG41A,27725,448.3,44.6,39.99733,-7.594238,0.1,5433,A3
2025-10-05T10:02:01.200000,40756e,,,,,,,90.1,,A3
2025-10-05T10:02:01.200000,407e61,,,432.5,192.0,,,2.3,,A3
2025-10-05T10:02:01.200000,406755,EZY72FR,35825,464.2,347.9,39.806213,-8.749817,0.1,1156,A3
2025-10-05T10:02:01.200000,e4904c,,,,,,,289.1,,A5
2025-10-05T10:02:01.200000,495308,TAP552N,34000,454.9,50.9,40.204235,-7.198604,0.2,5450,A3
2025-10-05T10:02:01.200000,44ce77,BEL5KF,36550,416.8,191.8,38.647202,-7.466187,0.0,7167,A3
2025-10-05T10:02:01.200000,4cae9c,,,,,,,262.5,,A3
2025-10-05T10:02:01.200000,4caaf1,EIN49W,29525,442.0,173.4,38.663868,-7.930298,15.7,3713,A5
2025-10-05T10:02:01.200000,3c496e,,14000,,,,,41.1,,A3
2025-10-05T10:02:01.200000,490036,,ground,0.0,,,,6.2,,
2025-10-05T10:03:00.300000,4ca8bd,,,,,,,87.0,,
2025-10-05T10:03:00.300000,398578,,,,,,,223.3,,
2025-10-05T10:03:00.300000,405d11,,28900,,,,,21.3,,
2025-10-05T10:03:00.300000,400fe0,,36975,430.5,192.1,39.930368,-7.114896,24.0,2171,A3
2025-10-05T10:03:00.300000,4bb290,,,,,,,289.4,,A3
2025-10-05T10:03:00.300000,348306,IBB82TT,40000,452.1,32.8,39.125931,-7.537815,0.1,6203,A3
2025-10-05T10:03:00.300000,4d252a,,,,,,,221.8,,
2025-10-05T10:03:00.300000,4caa60,,,,,,,106.4,,A3
2025-10-05T10:03:00.300000,4073cd,,27700,249.6,13.2,41.095943,-8.837128,13.3,,A1
2025-10-05T10:03:00.300000,440735,EJU93TQ,26900,426.4,44.7,39.646865,-8.065247,0.0,2246,A3
2025-10-05T10:03:00.300000,508003,ADB570F,20825,391.4,186.3,39.285278,-7.449984,27.8,0615,A5
2025-10-05T10:03:00.300000,4cac1e,RYR45HT,31750,464.6,355.3,39.43158,-8.33719,0.3,4423,A3
2025-10-05T10:03:00.300000,4951d3,TAP1924,17775,391.1,1.2,40.078265,-8.636565,1.3,3333,A3
2025-10-05T10:03:00.300000,4854cf,TRA88Q,34975,455.6,192.9,39.286737,-7.265015,0.4,3701,A3
2025-10-05T10:03:00.300000,485a86,TFL51Y,35000,449.4,200.9,38.989641,-7.9505,0.1,3345,A3
2025-10-05T10:03:00.300000,3c56eb,EWG41A,28550,458.9,44.7,40.085541,-7.480652,0.1,5433,A3
2025-10-05T10:03:00.300000,40756e,,,,,,,149.2,,A3
2025-10-05T10:03:00.300000,407e61,EZY29HY,37025,432.5,192.0,38.695175,-7.452074,0.2,7716,A3
2025-10-05T10:03:00.300000,406755,EZY72FR,36025,463.5,347.8,39.933813,-8.785504,0.1,1156,A3
2025-10-05T10:03:00.300000,495308,TAP552N,34000,457.3,51.1,40.282745,-7.071777,0.1,5450,A3
2025-10-05T10:03:00.300000,44ce77,BEL5KF,36325,417.7,191.7,38.623787,-7.472412,37.2,7167,A3
2025-10-05T10:03:00.300000,4caaf1,,,,,,,74.8,,A5
2025-10-05T10:03:00.300000,3c496e,,,,,,,100.2,,A3
2025-10-05T10:03:00.300000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-10-05T10:04:01,4cae9c,,36000,,,,,0.9,5247,
2025-10-05T10:04:01,406b84,,35025,466.3,204.6,,,0.0,,
2025-10-05T10:04:01,4ca8bd,,,,,,,147.8,,
2025-10-05T10:04:01,398578,,,,,,,284.1,,
2025-10-05T10:04:01,405d11,EZY91DE,30650,459.1,354.5,38.646783,-8.18634,0.1,2267,A3
2025-10-05T10:04:01,400fe0,,,,,,,84.7,,A3
2025-10-05T10:04:01,348306,IBB82TT,40000,449.9,32.8,39.199631,-7.476853,8.4,6203,A3
2025-10-05T10:04:01,4d252a,,,,,,,282.5,,
2025-10-05T10:04:01,4caa60,,,,,,,167.1,,A3
2025-10-05T10:04:01,4073cd,,,,,,,34.0,,A1
2025-10-05T10:04:01,440735,EJU93TQ,27875,434.2,44.8,39.712738,-7.980612,5.9,2246,A3
2025-10-05T10:04:01,508003,,,,,,,52.1,,A5
2025-10-05T10:04:01,4cac1e,RYR45HT,33075,463.5,355.4,39.561256,-8.350647,0.1,4423,A3
2025-10-05T10:04:01,4951d3,TAP1924,15325,376.1,1.2,40.201163,-8.633256,0.1,3333,A3
2025-10-05T10:04:01,4854cf,,34975,453.6,193.0,39.241581,-7.278442,1.0,5403,A3
2025-10-05T10:04:01,485a86,,35000,449.4,200.9,38.792725,-8.047127,0.5,3345,A3
2025-10-05T10:04:01,3c56eb,EWG41A,29600,460.3,44.7,40.177002,-7.362427,0.1,5433,A3
2025-10-05T10:04:01,40756e,,,,,,,209.9,,A3
2025-10-05T10:04:01,407e61,EZY29HY,37025,431.3,191.9,38.641479,-7.466643,18.4,7716,A3
2025-10-05T10:04:01,406755,EZY72FR,36000,459.4,347.8,40.060109,-8.82096,0.1,1156,A3
2025-10-05T10:04:01,495308,TAP552N,34000,460.1,51.1,40.341611,-6.976256,0.0,5450,A3
2025-10-05T10:04:01,44ce77,,,,,,,98.0,,A3
2025-10-05T10:04:01,4caaf1,,,,,,,135.5,,A5
2025-10-05T10:04:01,3c496e,,,,,,,160.9,,A3
2025-10-05T10:04:01,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-10-05T10:05:00.400000,aa253b,,31000,,,,,5.6,,
2025-10-05T10:05:00.400000,3444c3,,31000,454.2,268.2,,,3.8,,
2025-10-05T10:05:00.400000,4cae9c,RYR53YM,36000,460.2,30.1,40.294314,-6.522883,14.0,5247,
2025-10-05T10:05:00.400000,346291,AEA072,37975,500.8,76.0,39.343781,-8.926929,0.4,5274,A5
2025-10-05T10:05:00.400000,406b84,EFW09C,35000,464.5,204.4,41.35901,-8.446114,1.8,2172,A3
2025-10-05T10:05:00.400000,4ca8bd,,,,,,,207.1,,
2025-10-05T10:05:00.400000,405d11,EZY91DE,31575,466.2,354.5,38.768051,-8.201175,0.5,2267,A3
2025-10-05T10:05:00.400000,400fe0,,,,,,,144.1,,A3
2025-10-05T10:05:00.400000,348306,,40000,,,,,0.2,,A3
2025-10-05T10:05:00.400000,4caa60,,39000,411.9,191.9,,,0.1,,A3
2025-10-05T10:05:00.400000,4073cd,,,,,,,93.3,,A1
2025-10-05T10:05:00.400000,440735,,,,,,,5.5,,A3
2025-10-05T10:05:00.400000,508003,,15975,367.1,186.1,39.04974,-7.483154,19.7,0615,A5
2025-10-05T10:05:00.400000,4cac1e,RYR45HT,34175,464.5,355.4,39.68866,-8.363939,0.0,4423,A3
2025-10-05T10:05:00.400000,4951d3,TAP1924,13600,367.1,1.1,40.302041,-8.63051,0.7,3333,A3
2025-10-05T10:05:00.400000,4854cf,TRA88Q,34975,451.4,192.9,39.041016,-7.337852,0.2,3701,A3
2025-10-05T10:05:00.400000,485a86,,,449.4,200.9,,,59.9,3345,A3
2025-10-05T10:05:00.400000,3c56eb,EWG41A,30600,461.0,44.8,40.267227,-7.245361,0.0,5433,A3
2025-10-05T10:05:00.400000,40756e,,,,,,,269.3,,A3
2025-10-05T10:05:00.400000,407e61,,,,,,,77.8,,A3
2025-10-05T10:05:00.400000,406755,EZY72FR,36000,459.4,347.8,40.182404,-8.855469,0.2,1156,A3
2025-10-05T10:05:00.400000,495308,TAP552N,34025,461.7,51.2,40.426437,-6.838257,0.2,5450,A3
2025-10-05T10:05:00.400000,44ce77,,,,,,,157.3,,A3
2025-10-05T10:05:00.400000,4caaf1,,,,,,,194.9,,A5
2025-10-05T10:05:00.400000,3c496e,,,,,,,220.3,,A3
2025-10-05T10:05:00.400000,490036,,ground,0.0,,39.54911,-8.867952,22.1,,
2025-10-05T10:06:00.900000,3964f9,,35000,,,,,1.0,,
2025-10-05T10:06:00.900000,407d5c,,36975,441.3,187.0,,,0.7,2045,
2025-10-05T10:06:00.900000,3453cc,,31000,451.2,243.3,39.430756,-6.675926,3.4,2642,
2025-10-05T10:06:00.900000,aa253b,,31000,,,,,66.2,,
2025-10-05T10:06:00.900000,449682,,35000,418.8,213.8,,,14.3,,
2025-10-05T10:06:00.900000,3444c3,,31000,455.3,267.9,,,11.4,,
2025-10-05T10:06:00.900000,4cae9c,,36000,,,,,0.9,,
2025-10-05T10:06:00.900000,346291,AEA072,38000,501.6,76.2,39.379211,-8.743207,0.1,5274,A5
2025-10-05T10:06:00.900000,406b84,,35000,463.6,204.5,41.237732,-8.519165,11.6,2172,A3
2025-10-05T10:06:00.900000,4ca8bd,,,,,,,267.6,,
2025-10-05T10:06:00.900000,405d11,EZY91DE,32100,466.2,354.5,38.822192,-8.207825,1.9,2267,A3
2025-10-05T10:06:00.900000,400fe0,EZY67KH,37025,431.5,192.0,39.531418,-7.225541,0.3,2171,A3
2025-10-05T10:06:00.900000,348306,IBB82TT,40000,444.1,32.9,39.421832,-7.292175,1.8,6203,A3
2025-10-05T10:06:00.900000,4caa60,,39000,411.9,191.9,39.541489,-7.224108,2.1,0542,A3
2025-10-05T10:06:00.900000,4073cd,,,,,,,153.8,,A1
2025-10-05T10:06:00.900000,440735,EJU93TQ,31250,442.6,45.0,39.907697,-7.728577,0.1,2246,A3
2025-10-05T10:06:00.900000,508003,,,,,,,80.2,,A5
2025-10-05T10:06:00.900000,4cac1e,RYR45HT,35300,462.6,355.3,39.817886,-8.377493,0.1,4423,A3
2025-10-05T10:06:00.900000,4951d3,,12750,367.1,1.1,40.355804,-8.629089,25.9,3333,A3
2025-10-05T10:06:00.900000,4854cf,TRA88Q,34750,451.2,192.8,38.969604,-7.35869,25.3,3701,A3
2025-10-05T10:06:00.900000,485a86,TFL51Y,35000,446.6,201.0,38.540086,-8.170105,1.4,3345,A3
2025-10-05T10:06:00.900000,3c56eb,EWG41A,31800,454.0,45.0,40.354319,-7.131812,0.0,5433,A3
2025-10-05T10:06:00.900000,407e61,,,,,,,138.3,,A3
2025-10-05T10:06:00.900000,406755,EZY72FR,36000,458.4,347.8,40.308047,-8.890998,0.1,1156,A3
2025-10-05T10:06:00.900000,495308,,34050,460.2,51.3,40.4664,-6.77301,24.1,,A3
2025-10-05T10:06:00.900000,44ce77,,,,,,,217.8,,A3
2025-10-05T10:06:00.900000,4caaf1,,,,,,,255.4,,A5
2025-10-05T10:06:00.900000,3c496e,,,,,,,280.8,,A3
2025-10-05T10:06:00.900000,490036,,ground,0.0,,39.549105,-8.867966,2.3,,
2025-10-05T10:07:01.400000,4952c1,TAP668,11650,343.8,46.7,39.047458,-8.853882,0.2,,A3
2025-10-05T10:07:01.400000,4cadfe,,35000,441.9,243.1,39.446045,-6.655147,5.4,2616,
2025-10-05T10:07:01.400000,3964f9,TVF10CH,35000,443.6,193.7,40.464798,-6.878845,0.1,7672,
2025-10-05T10:07:01.400000,407d5c,WUK1SB,37000,439.2,186.9,40.11438,-7.301392,1.1,2045,A3
2025-10-05T10:07:01.400000,3453cc,AEA81LU,31000,452.6,243.2,,,50.0,,A3
2025-10-05T10:07:01.400000,aa253b,,31000,,,,,6.0,,
2025-10-05T10:07:01.400000,449682,,,,,,,74.8,,
2025-10-05T10:07:01.400000,3444c3,,31000,456.4,267.6,40.588431,-6.144978,3.6,,
2025-10-05T10:07:01.400000,4cae9c,,36000,459.0,25.3,,,24.5,5247,
2025-10-05T10:07:01.400000,346291,AEA072,38000,502.3,76.3,39.412766,-8.567067,0.0,5274,A5
2025-10-05T10:07:01.400000,406b84,,,,,,,27.6,1455,A3
2025-10-05T10:07:01.400000,405d11,EZY91DE,34300,458.1,354.5,39.031305,-8.233643,0.1,2267,A3
2025-10-05T10:07:01.400000,400fe0,EZY67KH,37000,430.3,191.9,39.455978,-7.2462,1.5,2171,A3
2025-10-05T10:07:01.400000,348306,IBB82TT,40000,443.2,32.9,39.536407,-7.196343,0.0,6203,A3
2025-10-05T10:07:01.400000,4caa60,RUK6U,39000,412.1,192.0,,,9.6,0542,A3
2025-10-05T10:07:01.400000,4073cd,,,,,,,214.4,,A1
2025-10-05T10:07:01.400000,440735,EJU93TQ,32850,438.4,45.2,39.992655,-7.618145,0.0,2246,A3
2025-10-05T10:07:01.400000,508003,,,,,,,140.7,,A5
2025-10-05T10:07:01.400000,4cac1e,RYR45HT,36275,461.5,355.4,39.946884,-8.391113,0.1,4423,A3
2025-10-05T10:07:01.400000,4951d3,,10500,,,,,0.7,,A3
2025-10-05T10:07:01.400000,4854cf,,,,,,,21.3,3701,A3
2025-10-05T10:07:01.400000,485a86,,35000,446.6,201.0,38.540086,-8.170105,52.5,3345,A3
2025-10-05T10:07:01.400000,3c56eb,EWG41A,32475,455.4,45.0,40.423096,-7.041992,5.7,5433,A3
2025-10-05T10:07:01.400000,407e61,,,,,,,198.8,,A3
2025-10-05T10:07:01.400000,406755,EZY72FR,36000,458.4,347.8,40.434017,-8.926829,0.0,1156,A3
2025-10-05T10:07:01.400000,495308,,,,,,,84.7,,A3
2025-10-05T10:07:01.400000,44ce77,,,,,,,278.4,,A3
2025-10-05T10:07:01.400000,4caaf1,EIN49W,20650,,,,,18.7,,A5
2025-10-05T10:07:01.400000,490036,,ground,0.0,,39.54911,-8.867952,31.3,,
2025-10-05T10:08:01.100000,4cae55,,37000,,,,,0.0,,
2025-10-05T10:08:01.100000,40095d,,35025,,,,,0.8,2010,
2025-10-05T10:08:01.100000,4952c1,TAP668,14175,356.5,46.6,39.113516,-8.763794,0.3,5241,A3
2025-10-05T10:08:01.100000,4cadfe,,35000,441.9,243.1,39.411209,-6.743695,41.0,,
2025-10-05T10:08:01.100000,3964f9,TVF10CH,35000,442.6,193.7,40.345963,-6.916748,0.3,7672,A3
2025-10-05T10:08:01.100000,407d5c,WUK1SB,37000,438.2,186.9,40.047592,-7.312012,19.4,2045,A3
2025-10-05T10:08:01.100000,3453cc,AEA81LU,31000,453.0,243.1,39.29479,-7.022278,0.2,2642,A3
2025-10-05T10:08:01.100000,aa253b,,31000,,,,,52.4,6010,
2025-10-05T10:08:01.100000,449682,,,,,,,0.4,,
2025-10-05T10:08:01.100000,3444c3,,31000,455.4,274.5,40.586472,-6.284424,1.1,2643,
2025-10-05T10:08:01.100000,4cae9c,,,,,,,84.2,,
2025-10-05T10:08:01.100000,346291,AEA072,38000,503.3,76.3,39.444717,-8.397615,0.7,5274,A5
2025-10-05T10:08:01.100000,406b84,,,464.5,204.4,,,8.1,,A3
2025-10-05T10:08:01.100000,405d11,EZY91DE,35200,456.1,354.5,39.133942,-8.246314,11.5,2267,A3
2025-10-05T10:08:01.100000,400fe0,EZY67KH,36975,428.6,192.1,39.299515,-7.28913,1.2,2171,A3
2025-10-05T10:08:01.100000,348306,IBB82TT,40000,443.8,33.0,39.551559,-7.183626,36.0,6203,A3
2025-10-05T10:08:01.100000,4caa60,RUK6U,39000,412.1,192.0,,,23.6,0542,A3
2025-10-05T10:08:01.100000,4073cd,,,,,,,274.1,,A1
2025-10-05T10:08:01.100000,440735,EJU93TQ,34225,437.7,45.1,40.079453,-7.504761,0.0,2246,A3
2025-10-05T10:08:01.100000,508003,,,,,,,200.4,,A5
2025-10-05T10:08:01.100000,4cac1e,RYR45HT,37075,460.5,355.4,40.07319,-8.404354,0.1,4423,A3
2025-10-05T10:08:01.100000,4951d3,TAP1924,10000,333.1,1.2,40.590363,-8.622742,1.0,3333,A3
2025-10-05T10:08:01.100000,4854cf,,,,,,,81.0,,A3
2025-10-05T10:08:01.100000,485a86,,,,,,,112.2,,A3
2025-10-05T10:08:01.100000,3c56eb,EWG41A,33425,460.3,45.1,40.531032,-6.900288,0.3,5433,A3
2025-10-05T10:08:01.100000,407e61,,,,,,,258.5,,A3
2025-10-05T10:08:01.100000,406755,EZY72FR,36000,458.6,347.7,40.558125,-8.962222,0.1,1156,A3
2025-10-05T10:08:01.100000,495308,,,,,,,144.4,,A3
2025-10-05T10:08:01.100000,4caaf1,,,,,,,78.4,,A5
2025-10-05T10:08:01.100000,490036,,ground,0.0,,39.549105,-8.867966,35.0,,
2025-10-05T10:09:01,347488,,40000,492.5,84.2,39.613953,-9.180786,1.5,3350,
2025-10-05T10:09:01,4868b9,,31825,469.9,23.2,38.77159,-7.980347,7.8,5237,
2025-10-05T10:09:01,4cadb9,,22325,406.2,355.6,,,0.4,,
2025-10-05T10:09:01,4cae55,,37000,,,,,3.1,2072,
2025-10-05T10:09:01,40095d,,,,,,,0.4,2010,
2025-10-05T10:09:01,4952c1,TAP668,16625,365.8,46.9,39.182553,-8.669495,0.1,5241,A3
2025-10-05T10:09:01,4cadfe,,,,,,,100.8,,
2025-10-05T10:09:01,3964f9,TVF10CH,35000,442.6,193.7,40.227465,-6.954658,0.0,7672,A3
2025-10-05T10:09:01,407d5c,,36975,,,,,40.3,,A3
2025-10-05T10:09:01,3453cc,AEA81LU,30725,453.5,243.0,39.239533,-7.162048,0.0,2642,A3
2025-10-05T10:09:01,aa253b,,,,,,,112.2,,
2025-10-05T10:09:01,449682,JAF2GX,35000,421.3,213.6,40.018478,-8.171326,0.2,7153,
2025-10-05T10:09:01,3444c3,,31000,454.1,282.1,,,50.0,2643,
2025-10-05T10:09:01,4cae9c,,,,,,,144.0,,
2025-10-05T10:09:01,346291,AEA072,37975,504.0,76.5,39.478226,-8.218908,0.0,5274,A5
2025-10-05T10:09:01,406b84,,35000,465.0,204.5,40.876636,-8.736004,1.1,2172,A3
2025-10-05T10:09:01,405d11,EZY91DE,36250,457.1,354.5,39.282035,-8.264771,0.1,2267,A3
2025-10-05T10:09:01,400fe0,,37000,,,39.25159,-7.302124,0.6,2171,A3
2025-10-05T10:09:01,348306,,,,,,,95.8,,A3
2025-10-05T10:09:01,4caa60,RUK6U,39000,408.7,191.9,39.113935,-7.340576,0.1,0542,A3
2025-10-05T10:09:01,440735,EJU93TQ,35100,446.2,45.1,40.166016,-7.391296,0.0,2246,A3
2025-10-05T10:09:01,508003,,,,,,,260.2,,A5
2025-10-05T10:09:01,4cac1e,RYR45HT,37775,459.5,355.4,40.200256,-8.417786,0.0,4423,A3
2025-10-05T10:09:01,4951d3,TAP1924,10000,293.1,1.2,40.668411,-8.620544,1.1,3333,A3
2025-10-05T10:09:01,4854cf,TRA88Q,30975,433.0,192.9,38.63724,-7.456116,27.8,3701,A3
2025-10-05T10:09:01,485a86,,,,,,,172.0,,A3
2025-10-05T10:09:01,3c56eb,EWG41A,34375,460.3,45.3,40.550446,-6.874817,0.8,,A3
2025-10-05T10:09:01,406755,EZY72FR,36000,458.6,347.7,40.636276,-8.984558,8.5,1156,A3
2025-10-05T10:09:01,495308,,,,,,,204.2,,A3
2025-10-05T10:09:01,4caaf1,,,,,,,138.2,,A5
2025-10-05T10:09:01,490036,,ground,0.0,,39.549105,-8.867966,42.5,,
2025-10-05T10:10:01.600000,347488,,40000,492.5,84.2,39.628006,-9.001923,0.2,3350,
2025-10-05T10:10:01.600000,4868b9,,33175,464.0,23.6,38.95589,-7.879028,2.2,5237,
2025-10-05T10:10:01.600000,4cadb9,RYR29GN,23400,421.3,355.5,38.227661,-8.219994,0.2,5253,A3
2025-10-05T10:10:01.600000,4cae55,,37000,448.3,196.9,,,5.6,2072,
2025-10-05T10:10:01.600000,40095d,BAW668R,34975,456.6,192.4,,,0.0,2010,
2025-10-05T10:10:01.600000,4952c1,TAP668,18750,377.1,46.8,39.253545,-8.572327,0.2,5241,A3
2025-10-05T10:10:01.600000,4cadfe,RYR40RB,35125,443.7,242.6,39.262623,-7.115906,1.3,2616,
2025-10-05T10:10:01.600000,3964f9,TVF10CH,35000,441.4,193.6,40.118067,-6.989489,0.0,7672,A3
2025-10-05T10:10:01.600000,407d5c,,,,,,,100.9,,A3
2025-10-05T10:10:01.600000,3453cc,AEA81LU,30250,446.3,242.8,39.213138,-7.228455,25.9,2642,A3
2025-10-05T10:10:01.600000,aa253b,,,,,,,172.8,,
2025-10-05T10:10:01.600000,449682,JAF2GX,35000,421.3,213.6,39.92038,-8.256106,0.1,7153,A3
2025-10-05T10:10:01.600000,3444c3,,,,,,,110.6,,
2025-10-05T10:10:01.600000,4cae9c,,,,,,,204.6,,
2025-10-05T10:10:01.600000,346291,AEA072,37975,505.0,76.5,39.506653,-8.066114,0.0,5274,A5
2025-10-05T10:10:01.600000,406b84,,35000,465.0,204.3,40.801071,-8.781128,0.4,2172,A3
2025-10-05T10:10:01.600000,405d11,EZY91DE,37050,456.1,354.5,39.410054,-8.28064,0.1,2267,A3
