timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T15:00:00.600000,348205,,,,,,,12.1,,
2025-09-24T15:00:00.600000,485122,,37000,428.3,193.8,40.485535,-6.959045,4.4,3714,
2025-09-24T15:00:00.600000,3964ef,TVF79VP,16525,323.9,46.3,39.151016,-8.755805,1.1,4704,A3
2025-09-24T15:00:00.600000,4ca852,RYR2853,37000,434.4,193.2,,,0.9,0531,
2025-09-24T15:00:00.600000,3c66b1,,34975,,,40.454919,-8.240558,0.8,2513,
2025-09-24T15:00:00.600000,344501,,,,,,,88.7,,
2025-09-24T15:00:00.600000,4cadfd,RYR21GQ,37000,437.8,193.3,40.190362,-7.086306,0.0,2055,A3
2025-09-24T15:00:00.600000,49d5ef,,,,,,,135.8,,
2025-09-24T15:00:00.600000,3d072a,,1400,,,,,3.9,5510,
2025-09-24T15:00:00.600000,406b5a,,,,,,,143.1,,
2025-09-24T15:00:00.600000,4400b3,,39000,,,,,34.7,,A3
2025-09-24T15:00:00.600000,3c0caa,TUI3C,37000,414.6,230.1,40.333697,-6.251033,0.2,0615,A3
2025-09-24T15:00:00.600000,8964a2,UAE192,20925,449.9,63.6,39.211369,-8.16333,0.5,2255,A5
2025-09-24T15:00:00.600000,347488,,34600,451.3,259.0,39.331421,-7.774499,0.0,2671,A5
2025-09-24T15:00:00.600000,4d2350,,,,,,,64.9,,A3
2025-09-24T15:00:00.600000,3c6664,DLH15E,33000,479.4,27.0,39.280838,-7.182312,0.6,5435,A3
2025-09-24T15:00:00.600000,346386,IBE0114,40000,516.8,58.4,39.232681,-7.609047,0.1,3337,A5
2025-09-24T15:00:00.600000,4956c1,CSUVA,3150,,,,,0.3,1332,
2025-09-24T15:00:00.600000,461fa3,FIN96W,24050,354.9,208.8,39.716034,-8.765836,0.0,3516,A3
2025-09-24T15:00:00.600000,44d1b4,,,,,,,63.2,,A3
2025-09-24T15:00:00.600000,4952ce,TAP942,31200,450.4,44.7,39.687973,-8.010168,5.6,4701,A3
2025-09-24T15:00:00.600000,39d305,TVF17QW,39000,429.8,221.9,40.380478,-9.007385,9.6,7617,A3
2025-09-24T15:00:00.600000,3b9be3,,,,,,,58.7,7222,
2025-09-24T15:00:00.600000,3c49ee,,,,,,,166.4,,A3
2025-09-24T15:00:00.600000,40643c,EZY13AR,33850,446.3,6.9,40.752574,-8.775642,9.0,5446,A3
2025-09-24T15:00:00.600000,4d24eb,RYR87ZJ,37000,423.8,193.0,39.128632,-7.415831,0.2,2043,A3
2025-09-24T15:00:00.600000,4cada3,,30575,,,39.910537,-7.694092,41.5,5445,A3
2025-09-24T15:00:00.600000,3b9bf8,FNY5561,31975,476.0,15.6,,,0.3,5434,
2025-09-24T15:00:00.600000,4cae4b,,,,,,,124.2,,A3
2025-09-24T15:00:00.600000,4951cd,TAP541W,18575,335.0,221.7,39.246552,-8.813483,0.0,3754,A3
2025-09-24T15:00:00.600000,347297,,,,,,,112.3,,A5
2025-09-24T15:00:00.600000,440191,,,,,,,89.7,,A3
2025-09-24T15:00:00.600000,405638,,,,,,,221.5,,A3
2025-09-24T15:00:00.600000,495299,,,,,,,273.9,,A3
2025-09-24T15:00:00.600000,490727,ONI49G,5400,,,,,0.3,3216,
2025-09-24T15:00:00.600000,3c64ab,DLH37N,30075,436.1,200.7,38.742554,-8.003719,16.5,2533,A3
2025-09-24T15:00:00.600000,493288,,,,,,,7.8,,A2
2025-09-24T15:00:00.600000,45213e,,,,,,,89.0,,A3
2025-09-24T15:00:00.600000,49529a,,,,,,,233.0,,A3
2025-09-24T15:00:00.600000,3c6494,,,,,,,298.3,,A3
2025-09-24T15:01:00.200000,348205,,,,,,,71.7,,
2025-09-24T15:01:00.200000,485122,TRA31M,37000,427.1,193.7,40.346558,-7.00354,0.9,3714,A3
2025-09-24T15:01:00.200000,3964ef,TVF79VP,18575,361.3,44.9,39.218724,-8.662598,0.2,4704,A3
2025-09-24T15:01:00.200000,4ca852,RYR2853,37000,432.5,193.2,40.239075,-7.075806,0.5,0531,A3
2025-09-24T15:01:00.200000,3c66b1,OCN92P,35025,439.2,224.0,40.330857,-8.38931,0.0,2513,A3
2025-09-24T15:01:00.200000,344501,,,,,,,148.3,,
2025-09-24T15:01:00.200000,4cadfd,RYR21GQ,37000,435.6,193.3,40.089344,-7.117518,4.0,2055,A3
2025-09-24T15:01:00.200000,49d5ef,,,,,,,195.4,,
2025-09-24T15:01:00.200000,3d072a,,,,,,,63.5,,
2025-09-24T15:01:00.200000,406b5a,,,,,,,202.7,,
2025-09-24T15:01:00.200000,4400b3,,,,,,,94.3,,A3
2025-09-24T15:01:00.200000,3c0caa,,37000,414.6,230.1,40.221739,-6.426565,24.0,0615,A3
2025-09-24T15:01:00.200000,8964a2,UAE192,22700,457.1,63.8,39.239319,-8.090714,13.0,2255,A5
2025-09-24T15:01:00.200000,347488,WFL1505,35000,453.4,258.9,39.307755,-7.931412,0.1,2671,A5
2025-09-24T15:01:00.200000,4d2350,RYR2JN,38000,470.2,32.4,,,0.2,6227,A3
2025-09-24T15:01:00.200000,3c6664,DLH15E,33600,477.6,27.2,39.368762,-7.124146,17.5,5435,A3
2025-09-24T15:01:00.200000,346386,,40000,516.8,58.4,39.258526,-7.555176,19.2,3337,A5
2025-09-24T15:01:00.200000,4956c1,CSUVA,3175,,,,,0.1,1332,
2025-09-24T15:01:00.200000,461fa3,FIN96W,22975,347.3,208.9,39.630805,-8.826538,0.0,3516,A3
2025-09-24T15:01:00.200000,44d1b4,,,,,,,122.8,,A3
2025-09-24T15:01:00.200000,4952ce,,31200,,,,,65.2,4701,A3
2025-09-24T15:01:00.200000,39d305,,,,,,,69.2,,A3
2025-09-24T15:01:00.200000,3b9be3,,,,,,,118.3,,
2025-09-24T15:01:00.200000,3c49ee,,,,,,,226.0,,A3
2025-09-24T15:01:00.200000,40643c,EZY13AR,34650,445.2,6.8,40.846563,-8.76066,19.8,5446,A3
2025-09-24T15:01:00.200000,4d24eb,RYR87ZJ,37000,423.8,193.0,39.016315,-7.449036,0.5,2043,A3
2025-09-24T15:01:00.200000,4cada3,RYR91XL,32525,466.7,44.5,40.079773,-7.478516,0.1,5445,A3
2025-09-24T15:01:00.200000,3b9bf8,FNY5561,31975,474.0,12.7,,,0.2,5434,
2025-09-24T15:01:00.200000,4cae4b,,,,,,,183.8,,A3
2025-09-24T15:01:00.200000,4951cd,TAP541W,17650,331.5,221.6,39.188141,-8.880356,10.0,3754,A3
2025-09-24T15:01:00.200000,347297,,,,,,,171.9,,A5
2025-09-24T15:01:00.200000,440191,,12000,367.3,212.4,39.001651,-9.090332,4.3,2373,A3
2025-09-24T15:01:00.200000,405638,,,,,,,281.1,,A3
2025-09-24T15:01:00.200000,490727,,5400,,,,,30.1,,
2025-09-24T15:01:00.200000,3c64ab,,,,,,,76.1,,A3
2025-09-24T15:01:00.200000,493288,,,,,,,36.9,7734,A2
2025-09-24T15:01:00.200000,45213e,,,,,,,148.6,,A3
2025-09-24T15:01:00.200000,49529a,,,,,,,292.6,,A3
2025-09-24T15:02:00.800000,4cacdf,RYR652,37000,425.2,178.1,,,0.1,3357,A3
2025-09-24T15:02:00.800000,3444c3,,4450,217.3,283.8,41.050275,-8.570709,1.3,2674,
2025-09-24T15:02:00.800000,348205,,,,,,,47.6,,
2025-09-24T15:02:00.800000,44a826,,38000,461.6,27.6,,,4.1,,
2025-09-24T15:02:00.800000,485122,TRA31M,37000,424.9,193.6,40.231515,-7.040052,0.1,3714,A3
2025-09-24T15:02:00.800000,3964ef,TVF79VP,20600,381.8,45.0,39.285527,-8.576782,3.2,4704,A3
2025-09-24T15:02:00.800000,4ca852,RYR2853,37000,430.5,193.3,40.12294,-7.111572,0.1,0531,A3
2025-09-24T15:02:00.800000,3c66b1,OCN92P,35000,437.8,224.0,40.243246,-8.499922,0.0,2513,A3
2025-09-24T15:02:00.800000,344501,,,,,,,208.9,,
2025-09-24T15:02:00.800000,4cadfd,RYR21GQ,37000,434.7,193.3,39.995402,-7.146294,4.9,2055,A3
2025-09-24T15:02:00.800000,49d5ef,,,,,,,256.0,,
2025-09-24T15:02:00.800000,3d072a,,,,,,,124.1,,
2025-09-24T15:02:00.800000,406b5a,,,,,,,263.3,,
2025-09-24T15:02:00.800000,4400b3,,,,,,,155.0,,A3
2025-09-24T15:02:00.800000,3c0caa,,37000,,,40.171463,-6.506104,22.8,,A3
2025-09-24T15:02:00.800000,8964a2,UAE192,25100,475.9,64.4,39.323793,-7.865967,0.1,2255,A5
2025-09-24T15:02:00.800000,347488,WFL1505,35000,451.7,258.8,39.283905,-8.087908,0.8,2671,A5
2025-09-24T15:02:00.800000,4d2350,RYR2JN,38000,470.8,32.5,,,33.5,6227,A3
2025-09-24T15:02:00.800000,3c6664,DLH15E,34000,478.1,27.3,39.51191,-7.029114,0.8,5435,A3
2025-09-24T15:02:00.800000,346386,IBE0114,40000,514.9,58.5,39.382507,-7.2954,0.0,3337,A5
