timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T18:00:01.800000,4d2221,RYR94YE,5450,271.0,268.9,41.458771,-8.497861,6.7,0456,A3
2025-08-06T18:00:01.800000,407573,EZY86HG,37025,465.8,191.8,38.203792,-7.584029,10.2,2050,A3
2025-08-06T18:00:01.800000,440224,,20475,371.6,11.6,41.462728,-8.730426,5.5,4705,
2025-08-06T18:00:01.800000,4070e7,,37000,,,,,0.7,2221,A3
2025-08-06T18:00:01.800000,347311,,38000,427.3,23.4,38.5112,-7.616391,0.9,6207,A3
2025-08-06T18:00:01.800000,4cad80,,,,,,,70.6,,A3
2025-08-06T18:00:01.800000,4ca857,RYR59DM,23000,465.5,32.6,39.360718,-8.353013,0.3,4710,A3
2025-08-06T18:00:01.800000,4d236b,RYR4762,37000,473.1,196.3,40.176211,-7.855662,0.8,1161,A3
2025-08-06T18:00:01.800000,4010da,,,,,,,265.3,,
2025-08-06T18:00:01.800000,3c56f4,,30050,424.3,45.6,,,3.2,4726,A3
2025-08-06T18:00:01.800000,4cae56,RYR6YU,8475,288.8,265.6,38.974511,-8.508362,0.8,4017,A3
2025-08-06T18:00:01.800000,49213a,,,,,,,72.3,,A7
2025-08-06T18:00:01.800000,4b18bb,,,,,,,245.7,,A3
2025-08-06T18:00:01.800000,40717f,EXS2MY,37000,471.5,185.8,40.577087,-8.797546,0.0,3727,A3
2025-08-06T18:00:01.800000,4ca8e4,RYR22JJ,37000,468.3,196.5,39.728192,-8.006165,1.7,7504,A3
2025-08-06T18:00:01.800000,485a35,KLM27G,22250,454.0,207.4,39.907744,-8.338196,0.1,3716,A3
2025-08-06T18:00:01.800000,34538e,,,,,,,210.2,,A3
2025-08-06T18:00:01.800000,491494,,4300,,,,,8.9,,
2025-08-06T18:00:01.800000,4853d3,,38000,413.1,23.1,40.063705,-7.928223,0.2,6212,A3
2025-08-06T18:00:01.800000,407914,EXS6CX,39000,464.5,196.6,39.08432,-8.214967,0.0,2061,A3
2025-08-06T18:00:01.800000,4951cd,TAP435,18800,385.9,230.8,39.64769,-8.919824,1.5,7640,A3
2025-08-06T18:00:01.800000,3964f9,,,,,,,76.7,,A3
2025-08-06T18:01:01,4952a6,,,197.3,100.5,,,5.8,,
2025-08-06T18:01:01,4cac7a,SAS23N,39000,,,,,10.1,,A3
2025-08-06T18:01:01,4d2221,,5450,,,41.458771,-8.497861,65.8,,A3
2025-08-06T18:01:01,407573,,37025,,,38.203792,-7.584029,69.4,,A3
2025-08-06T18:01:01,440224,,,371.6,11.6,,,11.5,4415,
2025-08-06T18:01:01,4070e7,,37000,,,,,17.4,,A3
2025-08-06T18:01:01,347311,AEA7029,38000,424.1,23.5,,,0.4,6207,A3
2025-08-06T18:01:01,4cad80,,,462.1,168.6,,,29.0,,A3
2025-08-06T18:01:01,4ca857,RYR59DM,24600,468.6,23.1,39.466873,-8.288349,2.0,4710,A3
2025-08-06T18:01:01,4d236b,RYR4762,37000,473.6,196.6,40.088739,-7.889182,0.8,1161,A3
2025-08-06T18:01:01,3c56f4,,30050,424.3,45.6,,,62.3,,A3
2025-08-06T18:01:01,4cae56,RYR6YU,8000,286.9,265.4,38.970795,-8.569933,40.4,4017,A3
2025-08-06T18:01:01,49213a,,,,,,,131.4,,A7
2025-08-06T18:01:01,40717f,EXS2MY,37000,468.4,185.8,40.449146,-8.814531,0.1,3727,A3
2025-08-06T18:01:01,4ca8e4,RYR22JJ,37000,468.6,196.6,39.728192,-8.006165,29.2,7504,A3
2025-08-06T18:01:01,485a35,KLM27G,20075,441.0,207.6,39.799882,-8.411072,0.2,3716,A3
2025-08-06T18:01:01,34538e,,,,,,,269.3,,A3
2025-08-06T18:01:01,491494,,3725,97.3,230.4,40.21308,-8.404728,6.3,1363,
2025-08-06T18:01:01,4853d3,,38000,413.1,23.1,,,0.4,6212,A3
2025-08-06T18:01:01,407914,EXS6CX,39000,463.8,196.8,38.966492,-8.260345,0.2,2061,A3
2025-08-06T18:01:01,4951cd,,17575,371.7,230.8,39.597107,-8.999893,2.6,7640,A3
2025-08-06T18:01:01,3964f9,,,,,,,135.8,,A3
2025-08-06T18:02:01.200000,4952a6,,,197.3,100.5,,,66.0,,
2025-08-06T18:02:01.200000,4cac7a,,,452.7,195.1,,,1.6,,A3
2025-08-06T18:02:01.200000,4d2221,,,,,,,126.0,,A3
2025-08-06T18:02:01.200000,407573,,,,,,,129.6,,A3
2025-08-06T18:02:01.200000,440224,,,,,,,71.6,,
2025-08-06T18:02:01.200000,4070e7,,37000,458.8,196.5,40.224472,-7.81781,8.4,,A3
2025-08-06T18:02:01.200000,347311,AEA7029,38000,423.7,23.4,,,50.5,,A3
2025-08-06T18:02:01.200000,4cad80,EIN496,37025,462.1,168.6,,,2.9,3752,A3
2025-08-06T18:02:01.200000,4ca857,RYR59DM,25575,468.6,23.1,39.504322,-8.2677,31.1,4710,A3
