timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T05:00:00.600000,4ca24c,,,,,,,95.1,,
2025-08-18T05:01:01.100000,4ca24c,RYR95ZQ,24100,395.6,173.5,42.146767,-8.214133,4.3,4541,A3
2025-08-18T05:02:01,4ca24c,,24100,395.6,173.5,,,27.3,4541,A3
2025-08-18T05:03:01,4ca24c,,,,,,,40.0,,A3
2025-08-18T05:04:00.700000,4ca24c,,28550,,,,,31.6,,A3
2025-08-18T05:05:01,4ca24c,,,,,,,91.8,,A3
2025-08-18T05:06:01.300000,4ca24c,,,,,,,152.1,,A3
2025-08-18T05:07:01.200000,4ca24c,,,,,,,212.0,,A3
2025-08-18T05:08:01.100000,4ca24c,,,,,,,271.9,,A3
2025-08-18T05:11:01.100000,a18284,,37000,,,,,7.3,,
2025-08-18T05:12:00.500000,a18284,,,,,,,66.7,,
2025-08-18T05:13:01,a18284,,,,,,,127.3,,
2025-08-18T05:14:01,a18284,,,,,,,8.4,,
2025-08-18T05:15:01.100000,4ca24c,RYR95ZQ,33000,416.8,173.4,40.492673,-7.961093,0.2,4541,A3
2025-08-18T05:15:01.100000,a18284,,,,,,,68.5,,
2025-08-18T05:16:01.100000,4ca24c,RYR95ZQ,33000,417.5,173.7,40.377319,-7.943848,0.0,4541,A3
2025-08-18T05:16:01.100000,a18284,,,,,,,128.4,,
2025-08-18T05:17:01.400000,4ca24c,RYR95ZQ,33000,416.7,173.5,40.275787,-7.928833,0.8,4541,A3
2025-08-18T05:17:01.400000,a18284,,,,,,,188.7,,
2025-08-18T05:18:01.400000,4ca24c,,33000,416.7,173.5,40.275787,-7.928833,55.8,4541,A3
2025-08-18T05:18:01.400000,a18284,,,,,,,248.7,,
2025-08-18T05:19:01.200000,4ca24c,RYR95ZQ,33000,415.6,173.6,40.033905,-7.892944,0.2,4541,A3
2025-08-18T05:20:00.900000,4ca24c,RYR95ZQ,33000,418.6,173.6,39.959885,-7.882141,7.0,4541,A3
2025-08-18T05:21:00.800000,407f2c,,38000,541.3,31.4,43.371929,-8.176836,14.3,4456,
2025-08-18T05:21:00.800000,4ca911,,37000,408.3,243.4,,,0.2,2645,
2025-08-18T05:21:00.800000,4ca24c,,,,,,,66.9,,A3
2025-08-18T05:22:00.900000,407f2c,,,,,,,74.4,,
2025-08-18T05:22:00.900000,4ca911,RYR9ZN,37000,410.4,233.5,39.208511,-7.23599,9.9,2645,A3
2025-08-18T05:22:00.900000,4ca24c,,33000,,,39.69365,-7.843079,1.2,,A3
2025-08-18T05:23:01.700000,497c99,,10050,,,,,0.0,3030,
2025-08-18T05:23:01.700000,407f2c,,,,,,,135.2,,
2025-08-18T05:23:01.700000,4ca911,RYR9ZN,,,,,,4.7,,A3
2025-08-18T05:23:01.700000,4ca24c,RYR95ZQ,33000,421.6,173.6,39.576736,-7.826147,2.2,4541,A3
2025-08-18T05:24:00.800000,497c99,ORION01,10050,,,,,0.2,3030,
2025-08-18T05:24:00.800000,407f2c,,,,,,,194.3,,
2025-08-18T05:24:00.800000,4ca911,RYR9ZN,37000,409.7,227.1,39.044495,-7.465568,0.4,2645,A3
2025-08-18T05:24:00.800000,4ca24c,RYR95ZQ,33000,421.6,173.6,39.459229,-7.80913,0.0,4541,A3
2025-08-18T05:25:01.100000,497c99,ORION01,10050,,,,,5.3,3030,
2025-08-18T05:25:01.100000,407f2c,,,,,,,254.6,,
2025-08-18T05:25:01.100000,4ca911,RYR9ZN,37000,409.7,227.1,39.044495,-7.465568,58.9,2645,A3
2025-08-18T05:25:01.100000,4ca24c,RYR95ZQ,33000,421.6,173.6,39.360672,-7.794979,9.6,4541,A3
2025-08-18T05:26:02,497c99,ORION01,10050,,,,,0.3,3030,
2025-08-18T05:26:02,4ca911,,37000,409.6,226.9,,,18.7,,A3
2025-08-18T05:26:02,4ca24c,RYR95ZQ,,,,,,3.5,,A3
2025-08-18T05:27:00.500000,497c99,ORION01,10050,,,,,6.8,3030,
2025-08-18T05:27:00.500000,4ca911,,,,,,,22.1,,A3
2025-08-18T05:27:00.500000,4ca24c,RYR95ZQ,49575,,,,,21.0,,A3
2025-08-18T05:28:01.100000,497c99,,10050,,,,,57.5,3030,
2025-08-18T05:28:01.100000,4ca911,RYR9ZN,37000,411.0,226.9,,,40.9,2645,A3
2025-08-18T05:28:01.100000,4ca24c,RYR95ZQ,33000,424.6,173.6,,,13.0,,A3
2025-08-18T05:29:00.900000,497c99,ORION01,10050,,,,,0.4,3030,
2025-08-18T05:29:00.900000,4ca911,,,,,,,100.7,,A3
2025-08-18T05:29:00.900000,4ca24c,,33000,425.6,173.7,,,0.6,4541,A3
2025-08-18T05:30:00.800000,497c99,ORION01,10050,,,,,0.3,3030,
2025-08-18T05:30:00.800000,4ca911,,,,,,,160.7,,A3
2025-08-18T05:30:00.800000,4ca24c,RYR95ZQ,33000,425.6,173.7,38.840332,-7.720344,3.7,4541,A3
2025-08-18T05:31:00.300000,484fde,KLM44L,15900,379.2,49.0,39.225174,-8.654301,0.5,2063,A3
2025-08-18T05:31:00.300000,aa9f76,AVA180,43000,541.4,71.0,40.911643,-8.569835,1.1,3335,A5
2025-08-18T05:31:00.300000,497c99,ORION01,10050,,,,,0.1,3030,
2025-08-18T05:31:00.300000,4ca911,,,,,,,220.2,,A3
2025-08-18T05:31:00.300000,4ca24c,,33000,,,,,63.2,,A3
2025-08-18T05:32:01.200000,484fde,KLM44L,18025,402.5,48.8,39.293243,-8.553215,0.2,2063,A3
2025-08-18T05:32:01.200000,aa9f76,AVA180,42975,541.4,71.0,40.920441,-8.53619,20.1,3335,A5
